customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
555cc3325655e6de190f2ecebf14110c,2018-02-06 20:31:22,2018-02-09 23:18:42,2018-02-14 22:21:37,2018-02-22 00:00:00,c7077af9c2e19b516a79690cab23a96d,2018-02-06 19:35:51,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c59156ba832c55958baeab0f028acae2,2018-03-21 11:28:00,2018-03-21 22:08:43,2018-03-23 18:33:10,2018-04-03 00:00:00,4149a422217937fae14ff5017fffeacc,2018-03-21 11:13:45,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
519a8af813fe88578029697625439e8b,2017-10-13 18:06:56,2017-10-16 19:42:28,2017-10-19 20:41:43,2017-11-06 00:00:00,5cfd514482e22bc992e7693f0e3e8df7,2017-10-13 17:19:17,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2a6948d5a2d84f87a130ad8c02b542e9,2018-06-28 19:29:51,2018-07-10 14:48:00,2018-07-14 12:22:53,2018-07-18 00:00:00,b70c2a4797319570dbecddc366fb25c0,2018-06-28 19:06:45,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
9574aaefb5acc2e0d267af15f5ef29b1,2018-07-17 22:50:14,2018-07-18 14:54:00,2018-07-24 18:18:41,2018-08-03 00:00:00,f6d2ef1c523b008dac3d61be3e511a4f,2018-07-17 22:38:41,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
34624f5ee33f25e8192a7654a42ac857,2018-07-31 04:05:38,2018-07-31 13:53:00,2018-08-02 17:26:56,2018-08-07 00:00:00,128a17800e8fc3801c814f3f921418b0,2018-07-29 17:31:26,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
7e9a33809ef317ec0fb58c5a74a5ed84,2017-08-29 08:35:09,2017-08-29 21:48:53,2017-09-04 19:33:15,2017-09-15 00:00:00,49b04eb803745cce168dcf5885d2c8de,2017-08-29 08:19:23,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c3200137daa1e3ae4edb993e3818701c,2018-08-07 16:24:47,2018-08-09 12:45:00,2018-08-15 19:18:44,2018-08-23 00:00:00,ae2534a5b52aefc2aee11e48ea987cbd,2018-08-07 16:09:35,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
af4cb23b3dbdd037d3eeeedb60fcdb62,2018-07-27 09:10:52,2018-07-27 14:35:00,2018-08-03 17:25:10,2018-08-14 00:00:00,9029828c46806a8c1e1570eeba9bf9b1,2018-07-27 08:57:28,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
a4d25a8f61e1db5e99771d8268c1e7a6,2017-05-09 22:33:24,2017-05-12 15:33:24,2017-05-24 11:43:51,2017-06-05 00:00:00,26747043797cafc1ab5026649fa0ff3e,2017-05-04 21:39:45,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
