customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
faf2138d43e5c5d2a151499ca53b01bd,2017-11-24 16:13:35,2017-12-02 00:03:02,2017-12-08 09:37:14,2017-12-18 00:00:00,bb4d578c23506bbef7d3cd919028a8d1,2017-11-24 13:48:48,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
17d32607b69ff5f17724566ff49aa9fd,2017-07-21 12:23:05,2017-07-21 17:22:28,2017-08-04 17:42:37,2017-08-14 00:00:00,724851759f03251eb3a9e209916f07db,2017-07-21 12:05:51,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
99c0abffb5110160b9da888d3cd4de9c,2018-02-16 07:55:48,2018-02-19 16:19:00,2018-03-10 10:34:29,2018-03-22 00:00:00,44cb884118c81bf6db2f43cf11ab63d6,2018-02-14 18:04:44,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fff212062d600f2e1d53f3c5d4a25138,2018-08-13 20:50:17,2018-08-14 15:37:00,2018-08-21 16:11:54,2018-08-22 00:00:00,ff46263ff739ee2c14bc41c6508dcb6c,2018-08-13 20:39:38,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
26696cdfe4c66b1abbb78c250b2e9cd5,2017-12-27 04:07:42,2017-12-28 17:23:31,2018-01-03 21:58:55,2018-01-16 00:00:00,37a5627c7451cf77174dbb624b22f8d4,2017-12-26 08:24:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b71cd39228d8554a93375e867f35e724,2018-03-03 02:49:38,2018-03-08 18:19:45,2018-03-22 21:32:09,2018-03-22 00:00:00,9de65156d923c62015d982bd3f6ade9b,2018-02-28 09:42:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4790beeeeda78182ce23416fe57179fb,2017-12-20 06:57:38,2017-12-20 19:42:17,2017-12-26 17:42:09,2018-01-15 00:00:00,a8157021c43ddac1d78ba046ef2f48d8,2017-12-19 11:37:00,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5b2ab0a41dc14a97c98e9e0b16a01cc0,2018-07-01 13:35:10,2018-07-04 14:46:00,2018-07-11 23:17:42,2018-07-25 00:00:00,756d62fd1519d390705464ab14c102a8,2018-07-01 13:24:37,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9c964fe94972e8d6ee8498dd08d47b09,2017-01-24 22:50:17,2017-01-26 05:51:31,2017-02-11 05:58:00,2017-03-13 00:00:00,529c56bdb881d790cc51c6eea4f7b004,2017-01-24 22:38:56,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fe05de675b51ae8cf1f8d9943f0a76f9,2017-11-10 03:07:19,2017-11-17 19:45:48,2017-11-29 15:28:52,2017-11-28 00:00:00,e422d0e263d60b29075b7369ade6ace3,2017-11-08 17:56:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4490fd213fb26eb6d996653707721726,2018-07-31 17:00:17,2018-07-31 15:50:00,2018-08-08 00:08:45,2018-08-17 00:00:00,e57c5c4eb04e271f8cb3de347b910287,2018-07-31 15:42:30,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f5a4449e21c1a59072c9258639e55776,2017-04-16 19:02:00,2017-04-27 15:05:26,2017-05-09 14:07:50,2017-05-24 00:00:00,9f94f384a3324ab1c20916878324c3e6,2017-04-16 18:50:44,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
49b81dbcc4f425cf74e99577b3e847a9,2017-12-28 10:46:34,2018-01-02 19:34:02,2018-01-09 22:54:48,2018-01-24 00:00:00,0fb352660f2116aecdfb1f2644b5c061,2017-12-28 10:31:00,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8b822fa56bbe10f4f14af6500eeed98b,2016-10-08 05:07:44,2016-10-15 10:13:50,2016-10-20 21:12:42,2016-11-30 00:00:00,6ad644c08b98d152d28f183097633d41,2016-10-08 04:01:53,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0d647c9d0665a42436b1286bce3163e6,2018-07-27 20:50:10,2018-07-30 15:16:00,2018-08-06 22:03:34,2018-08-31 00:00:00,10251ca016384afb8d4954da5fb3b419,2018-07-27 20:37:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9bf6e9e2b2991e939e0309fa5b8016fd,2017-03-04 17:15:11,2017-03-06 14:20:58,2017-03-10 14:22:57,2017-03-23 00:00:00,26f48bf7cbe8a240db0273cdcfaba9b2,2017-03-04 17:07:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
51dfe576cb8af5ddd2c0948224b6da8f,2017-11-26 21:33:27,2017-11-28 19:17:58,2017-12-06 01:19:06,2017-12-18 00:00:00,33c8e151a9c5f165f7b4e39ad4a91164,2017-11-26 21:19:07,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
