customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
71b2bd715574fc1ec384f8ded6573e12,2017-06-19 08:30:18,2017-06-26 14:33:30,2017-06-29 15:04:18,2017-07-13 00:00:00,fa5f88521abe0927f354980a9648e15b,2017-06-17 18:18:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a955b91ca219905e5cbca783a0801f21,2017-03-08 21:05:01,2017-03-09 09:18:54,2017-03-16 06:47:58,2017-03-27 00:00:00,4068a5daf06244e4aa1a85a67983cc62,2017-03-08 21:05:01,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ddb4b59eafb402e9e5dcce9204b5aa21,2018-05-11 16:59:55,2018-05-14 12:02:00,2018-06-23 19:58:32,2018-06-14 00:00:00,5ac2db22c3a1a5c7d59208f225e41fef,2018-05-11 16:33:12,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d076efdb7799c038d147359520222208,2017-02-04 19:31:42,2017-02-06 09:37:55,2017-02-14 08:58:43,2017-03-15 00:00:00,5590b02a48dbcd875b82f7e97c4c5ddd,2017-02-04 18:51:41,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
14f9483490b8850a399998a0d4bbcff9,2017-02-21 14:02:23,2017-02-22 13:26:06,2017-03-04 11:57:38,2017-04-05 00:00:00,a72a09d3c6862bd7535300edd0e6a932,2017-02-21 13:30:34,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
86b9cf04766302b8138ccbd75ce345ef,2017-06-28 17:43:32,2017-06-30 14:28:44,2017-07-11 18:35:54,2017-07-28 00:00:00,41bc5a3d34a8e4ef91b2e7d9500694cf,2017-06-28 17:21:02,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7fe86e88a0583036d8c739b0a3988834,2017-02-22 14:05:19,2017-02-23 21:32:36,2017-03-01 14:09:10,2017-03-23 00:00:00,d76d5288b928495e3f607a9901f4daf7,2017-02-20 14:08:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b93e95e6174fff9b5edcc6b8ffea5402,2018-01-13 11:29:27,2018-01-18 22:39:13,2018-01-24 11:36:47,2018-02-07 00:00:00,79186d3a09b1799222f2860be082e832,2018-01-13 11:15:31,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1f5656157ed9a977036dd1cdec2f74a4,2017-02-19 01:02:48,"","",2017-03-21 00:00:00,fc8121263d345c1d739f85edda7be0cb,2017-02-18 23:41:47,unavailable,2026-04-01T05:35:11.678674,/api/v1/data/orders
10c8f06ca229e96a955682147530cb03,2018-04-24 18:51:02,2018-04-25 15:42:00,2018-05-02 14:21:50,2018-05-21 00:00:00,77080c3a1b97bb0908c2dc6c3941c1a6,2018-04-24 11:03:08,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
58d5ef4db3cdde11b1c71f8910cb824d,2017-04-16 13:30:12,2017-04-17 11:28:21,2017-05-26 14:03:02,2017-05-10 00:00:00,70dc122cb381c36bb405197904788449,2017-04-16 13:19:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
20442b054a06b68bb23acd5fc74014bd,2017-11-25 11:51:44,2017-11-29 23:47:12,2017-12-23 17:52:13,2017-12-15 00:00:00,1ba8d0116eff4ce64f79e9094f241f6b,2017-11-25 11:34:38,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
