customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
97025df057a78fc0093c5b75ec5ddc4a,2018-06-07 14:37:57,2018-06-11 14:17:00,2018-06-14 18:04:04,2018-06-26 00:00:00,af1d40f25339af66ca7766f6ad8401e3,2018-06-07 14:18:38,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
2186616b5111dd45da9535288a51c348,2017-10-09 11:14:31,2017-10-11 17:46:47,2017-10-20 19:13:52,2017-11-08 00:00:00,6530850720ec1ab866eabcb399ccaf7d,2017-10-09 11:01:19,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
32a49c42e4bc78e6453e53c6719f6196,2018-01-22 14:16:05,2018-01-23 23:47:31,2018-02-01 00:07:14,2018-02-19 00:00:00,49255b429bbe9a429b8bc9f7d77a2b99,2018-01-22 10:16:24,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
9ea52a177d36577d2396cad28e68a4e0,2017-04-13 19:50:14,2017-04-17 15:08:38,2017-04-28 17:35:12,2017-05-09 00:00:00,42e69ecd0778c6ef53d99623cb1f3b9c,2017-04-13 19:41:54,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
6f87cac1f850912f8eee3d00f7cf8d1a,2017-05-31 11:05:10,2017-05-31 11:32:49,2017-06-07 13:20:25,2017-06-21 00:00:00,cb54c9069dc123fa6cfca4b4cf94eb9c,2017-05-29 17:01:47,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
0176d6c1606400bd49c88871e15839bb,2017-04-25 08:05:21,2017-05-04 09:10:15,2017-05-16 14:33:34,2017-05-16 00:00:00,338b0cffa439f5e95d42cd30d7ace847,2017-04-23 12:07:48,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
6981cdccdf99ca1a73963e3559352d2b,2017-05-31 09:02:59,2017-05-31 11:15:21,2017-06-27 15:17:50,2017-07-05 00:00:00,69a9472cf248340a42a3801c33f5a0d9,2017-05-31 08:51:45,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
7e008e5ec21e044fe30c34ec4e9d0747,2018-03-13 04:08:22,2018-03-13 17:58:52,2018-04-03 15:32:52,2018-03-29 00:00:00,5333db16fe357175d39c82840dd3269d,2018-03-10 18:18:20,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
78c8986ae34f3ea1cbeeed9c5ad29f40,2018-08-08 12:15:15,2018-08-09 13:38:00,2018-08-16 20:11:45,2018-08-21 00:00:00,070b9bc7d401021bcb0d4d7413bb233a,2018-08-08 12:03:37,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
e7d6802668de6e74d0d6c56565bf2a24,2017-10-02 16:05:19,2017-10-09 21:33:34,2017-10-11 17:11:54,2017-10-24 00:00:00,9aec4e1ae90b23c7bf2d2b3bfafbd943,2017-10-02 15:49:23,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
a8d7d756a888b0382a2d3881b870a1ae,2017-06-07 20:30:20,2017-06-09 16:35:56,2017-06-16 15:42:03,2017-06-28 00:00:00,f1fbfebcfeaeedc9470bfb15f569dbea,2017-06-07 20:21:54,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
ace6148a7bef63ff4e8c80fd5c53780b,2017-09-17 15:27:47,2017-09-18 21:04:15,2017-10-03 16:38:30,2017-10-16 00:00:00,1048ce07df6dfd9d7ae971bdcfd03d77,2017-09-17 15:08:41,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
340485e58213e37b8cd9723e0548f7c6,2017-11-26 11:55:29,2017-11-27 19:09:18,2017-12-04 20:42:13,2017-12-14 00:00:00,deab869c61051ea9df4fcc0daf282c0f,2017-11-24 11:53:17,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
6071409e8ac30d508795f90b547936db,2018-02-23 02:15:53,2018-02-27 22:49:01,2018-03-02 17:18:53,2018-03-15 00:00:00,f1f7bea1d9c5ce9f1f2db79011a29aa1,2018-02-22 12:41:19,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
b7b240223f7d8bafbceac9f74d8b60d4,2017-12-05 04:13:16,2017-12-06 23:32:44,2017-12-20 20:15:08,2018-01-02 00:00:00,fa141a7eaa934d2cabe21138a23a10ce,2017-12-01 12:46:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
751faaaf0d01d3251288d53b03d59fa4,2018-01-03 04:29:05,2018-01-03 21:42:44,2018-01-10 20:29:11,2018-01-31 00:00:00,981c757205df6c89af28906c96860c18,2018-01-02 20:08:11,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
cad8cb02b68f53c2db4a122ca3aee6dc,2017-10-13 23:07:21,2017-10-17 17:49:55,2017-10-24 18:18:42,2017-10-31 00:00:00,b4d1dd77cf2c5fe4f153c568189a1e39,2017-10-13 22:52:40,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
278c63ede99698eb4838f0df378d9adf,2018-05-09 23:33:32,2018-05-29 12:28:00,2018-06-11 22:18:38,2018-06-19 00:00:00,a0224d0bc0030c9226e9613d6561a7aa,2018-05-09 23:19:02,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
e16cf97d3d5183b6516d4fa8a476285c,2017-06-19 21:35:23,2017-06-22 13:06:51,2017-07-03 14:07:31,2017-07-19 00:00:00,3003eed153ba33c08d9352250d65ba75,2017-06-19 21:27:05,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
4a1435c406b7c8bf1404a88a197787b4,2017-02-12 18:30:12,2017-02-14 11:18:49,2017-02-20 13:15:29,2017-03-14 00:00:00,f4e88b3ce1eb899d388467aa702fdf93,2017-02-12 18:14:57,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
8f02b2e57bef69fcfb71e63b5246c62b,2017-06-08 09:30:18,2017-06-08 10:59:48,2017-06-21 16:25:40,2017-07-04 00:00:00,d2b5f540a6876d69b10bd2cd1edf4855,2017-06-08 09:19:18,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
83cc2c8ce60cb5aa51122ccb4bee73eb,2017-09-07 02:50:39,2017-09-12 20:03:13,2017-09-18 18:47:49,2017-09-19 00:00:00,385de753cc8af8758bf66d29d9916e66,2017-09-06 11:47:44,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
3dc99b2fcf41c0898cfc7f38c2fefe5e,2017-06-18 10:42:57,2017-06-19 13:45:40,2017-06-22 16:04:05,2017-07-11 00:00:00,76de574e14e58baded25a12dce8075c1,2017-06-18 10:26:33,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
412737810005be70b7bdfb4e4dc69dd2,2018-04-24 18:33:58,2018-04-23 23:12:12,2018-04-24 23:22:08,2018-05-10 00:00:00,fba0d18dccd0e4e88943d84a0f5aa448,2018-04-22 20:23:31,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
1a0fba6c64f792517a1f8d8c88b8bbab,2018-05-08 19:52:59,2018-05-10 14:19:00,2018-05-14 18:52:05,2018-05-22 00:00:00,25a93076658202368073fb3697a3f4ef,2018-05-06 23:32:46,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
d9a4e05b8c763933f3a6c9640d64a75d,2017-11-25 02:53:52,2017-11-28 00:04:34,2017-12-28 15:05:22,2017-12-18 00:00:00,bd3a4f4d1e523b01043f634836a0b4c5,2017-11-24 23:59:48,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
2e9502ca58b46dd9afa7d714355dd541,2017-07-22 23:10:12,2017-07-26 19:12:50,2017-07-31 13:53:01,2017-08-15 00:00:00,8a22adf86aba1b368f60fc28338e466d,2017-07-22 22:59:33,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
49c66275a0b693c4414d9b1cc41477c2,2017-03-25 15:45:21,2017-04-04 07:30:36,2017-04-10 11:26:36,2017-05-02 00:00:00,d591a97fad2791ee9d973b748fd1c4d9,2017-03-25 15:34:23,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
1d2b80dfe191a690569d02080deec210,2018-04-24 23:29:43,2018-04-26 15:18:00,2018-05-08 22:07:50,2018-05-18 00:00:00,9692f3f8431de918c3daf5fd26a66668,2018-04-24 23:09:11,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
e64813a1e1c56c5f628d71d62b69fe7c,2017-11-24 02:29:27,2017-11-28 15:48:46,2017-12-21 20:05:34,2018-01-05 00:00:00,580e9410cdbeb1ec66a48d3d0454dd17,2017-11-24 02:08:40,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
a3f57ef05079a04651bd421fa6e4d919,2018-05-06 15:33:32,2018-05-07 18:36:00,2018-05-16 22:46:34,2018-06-05 00:00:00,442c6fc8659cdf5bd32a9631cf51b3c2,2018-05-06 15:10:37,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
6c678c38f3a0874b7bfeeb2d5fb22876,2018-08-07 11:25:01,"","",2018-08-17 00:00:00,c526fe83c01c48066394ff5d81f9ab9a,2018-08-07 11:11:30,invoiced,2026-04-01T05:36:02.951822,/api/v1/data/orders
2d78b0188c99bc38d9944aa2fdb67258,2017-11-25 20:38:32,2017-11-29 02:52:05,2017-12-19 14:47:05,2017-12-19 00:00:00,4add09b525bbbd66f6571658ca867401,2017-11-25 20:28:22,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
9829c71399f3fb5b29d584b83a099775,2017-02-07 15:55:17,2017-02-09 07:11:35,2017-02-16 19:04:14,2017-03-20 00:00:00,60c75f7dd1ec49e06e204e2a86f0720a,2017-02-07 15:42:51,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
21acca2de271c02fc746e1573535ed3a,2018-01-18 11:59:24,2018-01-18 22:06:16,2018-02-01 12:35:07,2018-02-21 00:00:00,cb6e8557d9afadd1aa602474dafddad8,2018-01-18 11:52:59,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
accfbaa1f092fdf6db1d8fcdad351b50,2016-10-10 05:54:51,2016-11-03 07:43:55,2016-11-10 09:27:42,2016-12-02 00:00:00,7e2dddf174cc4d2768bf39c43ab2bd7a,2016-10-09 15:10:41,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
a8a9f3c66f09c5784531d7935c5c7a95,2018-03-27 20:08:34,2018-03-28 23:05:27,2018-04-11 19:06:39,2018-04-23 00:00:00,c6630f530cbd8c6e773a12a891182c31,2018-03-27 19:52:58,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
02bb19e4d66682ddf2b4ec648db0cd48,2018-07-17 15:45:13,2018-07-24 15:22:00,2018-07-30 17:40:45,2018-08-03 00:00:00,8be0775a20e013586ff9da7cef067d7b,2018-07-17 15:27:59,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
07e6bfcde64d35a92aeea73af4a36411,2018-03-31 14:55:19,2018-04-02 23:58:24,2018-04-03 17:04:34,2018-04-12 00:00:00,a8c4fcc8e48fe5abc8a3ff717cae70f0,2018-03-31 14:44:43,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
5c3438327a067e8d27565c9591bb2ed3,2018-05-04 12:12:49,2018-05-04 12:32:00,2018-05-19 12:28:47,2018-05-29 00:00:00,a02ddb57f9bf46f22a23296cc62653c0,2018-05-04 11:58:19,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
2f039c43f71f86584ef4674ce47de10d,2018-07-06 13:11:57,2018-07-09 15:37:00,2018-07-13 23:09:47,2018-08-08 00:00:00,5a198bcc83422adfdadc4b093e2a25b8,2018-07-06 12:49:19,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
4b4773853bbbc435ddddd51bd6c6a002,2018-08-17 03:35:17,2018-08-17 09:45:00,2018-08-28 18:58:21,2018-09-11 00:00:00,0028de0ca693a1bb26448916a81105cc,2018-08-15 14:59:36,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
8339a701c100077a022dbd99e3d84eeb,2017-06-04 11:15:13,2017-06-06 14:37:06,2017-06-14 14:33:24,2017-06-30 00:00:00,213d9c7816af2997de34a27af083ae27,2017-06-04 10:59:12,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
d87d1c08c59e86ce55b5a78f368898d1,2017-11-24 23:12:30,2017-11-28 16:03:32,2017-11-29 20:18:42,2017-12-18 00:00:00,f20387017913ada05e448bb9c9cfadb3,2017-11-24 19:52:19,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
49c01eb0774fa3c20b2b4aa1b1682b4b,2017-02-04 11:10:13,2017-02-06 10:27:30,2017-02-13 11:38:52,2017-03-22 00:00:00,6bc3c200db7e637a78b05d8984dcf66f,2017-02-03 11:05:24,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
4ae327c54f9fbb1bd9dfab1e5ea6a238,2018-05-14 21:30:12,2018-05-16 14:22:00,2018-06-01 20:21:29,2018-06-12 00:00:00,c097e1a4e7912ab6cb8d54df8de9b73e,2018-05-14 21:18:41,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
3a15794cd2a69bc6d8f57b3c6ab67610,2017-07-18 17:10:20,2017-07-21 19:13:44,2017-07-31 15:55:11,2017-08-11 00:00:00,5d22221b90c2b5e609b04d8f026e79a4,2017-07-18 16:58:18,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
cf826be53b1fe4a39bc33c7f5f827835,2017-11-22 11:49:05,2017-11-23 22:58:51,2017-12-15 00:23:25,2017-12-18 00:00:00,2fcdb0c004a2a538d3dd724ea76916bd,2017-11-22 11:39:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
66d663da211c0f3d4079b5df06669d36,2018-06-03 17:30:18,2018-06-04 13:14:00,2018-06-12 19:07:39,2018-07-12 00:00:00,40d6baecd21b178b3115e0d6913248ac,2018-06-03 17:11:34,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
bf769edf40aab3125f27a234248b5da4,2017-06-16 19:15:08,2017-06-19 21:14:56,2017-06-27 07:21:28,2017-07-13 00:00:00,0a6b605082c96184ffbfcee379404d6e,2017-06-16 12:32:19,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
95c6a5a5a86b6f51425d48aaaf25a05b,2018-07-27 13:40:04,2018-07-27 14:05:00,2018-08-07 23:41:51,2018-08-20 00:00:00,1bf0b920cc1b287eba4e49c0959b201c,2018-07-27 12:52:48,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
65a227fbf7d798cdeadee8c0bea74993,2017-02-26 16:25:15,"","",2017-03-22 00:00:00,e58b8168894c93cf61d36c90775acd85,2017-02-26 16:13:36,unavailable,2026-04-01T05:36:02.951822,/api/v1/data/orders
23876fe1d024542949b72bf5e7e56d7c,2017-12-15 13:32:09,2017-12-15 23:03:25,2017-12-17 14:12:16,2018-01-04 00:00:00,2e00b894a3ca76bbdbbe1067f0bb0edb,2017-12-15 13:17:09,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
