customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7aa06e9581e2ab90cb53dc6fcb5a7bc6,2017-03-04 21:43:09,2017-03-09 03:32:05,2017-03-16 08:43:45,2017-03-27 00:00:00,c1631d116303f21075fc2d55b4c6e7b0,2017-03-04 21:29:01,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
8b5c51bdf0cbe555fa3dcfe7c54e5f60,2017-10-03 11:20:17,2017-10-04 13:51:09,2017-10-05 23:48:54,2017-10-19 00:00:00,984c19cef3db5bdf9a997ddf67f616ce,2017-10-03 10:46:47,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
07ffdcec270d2300c298af875cdc9447,2017-10-06 16:49:28,2017-10-13 18:43:45,2017-10-19 00:17:34,2017-10-30 00:00:00,ba1415261e29b897a230549d83bde015,2017-10-05 16:57:40,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0af44c57d407f2f0e1d37f1489ca9463,2018-08-13 18:55:24,2018-08-14 12:59:00,2018-08-23 16:55:06,2018-08-27 00:00:00,4d43bfbb3343be92e8d9b221e34271b4,2018-08-13 18:42:05,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
19a1a43451c0e1db44df1c8ec97c3c80,2018-03-27 12:55:22,2018-03-27 21:56:45,2018-04-04 18:58:48,2018-04-20 00:00:00,313856755062ec3a7b6dbad223115806,2018-03-27 12:38:33,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
638de3b114af081c426f92e9c7e23c28,2018-08-14 15:31:36,2018-08-15 12:14:00,2018-08-20 21:21:01,2018-09-04 00:00:00,b50e3b667299367d4fde7a9395627941,2018-08-14 15:03:06,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
ddc55f221691ae89eedd4bdcd17014e4,2018-02-16 14:47:35,2018-02-26 16:28:38,2018-03-06 20:29:07,2018-03-12 00:00:00,6ff141fe62e2b21c5ea927582cf9be61,2018-02-16 14:30:41,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
f9da299d78e82ab667e1061f2850cd29,2017-12-09 23:32:23,2017-12-11 19:58:51,2018-01-03 19:47:02,2018-01-18 00:00:00,05ec7d4c58b47c6c3249400c512851b2,2017-12-09 23:24:48,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
438587a96c7fdbaaa67dd07b72a170df,2017-11-01 03:31:17,2017-11-01 19:22:15,2017-11-03 21:27:57,2017-11-14 00:00:00,028f5779c98e7df5dc803824bdaae40b,2017-10-30 10:44:09,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
ec641354d60bfb11b2db6e165e36b4dd,2017-06-27 23:45:16,2017-06-28 14:27:59,2017-07-07 19:51:48,2017-07-19 00:00:00,b6ffbe0f186440d5aadfeaff7e6ecf0f,2017-06-27 23:32:49,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
8694084141a646f2e8c98808cb3ef847,2018-05-15 10:15:40,2018-05-24 13:47:00,2018-06-04 20:18:48,2018-06-21 00:00:00,c23e5dd6ab3f916d4f92f9890ae859eb,2018-05-15 09:21:49,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
e44c64cff0802462066ca4a376a0da59,2017-09-25 12:44:18,2017-09-27 18:03:42,2017-10-06 18:10:06,2017-10-20 00:00:00,c906d290e52be53ab891c3e09074a9d9,2017-09-25 12:27:38,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
1a1aca3aea66ecc5fa26e1994aad30d6,2018-06-04 16:15:25,2018-06-06 07:01:00,2018-06-11 21:21:42,2018-07-19 00:00:00,583d26399c28234b68343e4ec352842a,2018-06-04 16:04:10,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
32e4cf48b6e69f385da77b75acdf4c6b,2017-05-09 21:55:21,2017-05-16 11:36:26,2017-05-25 12:13:05,2017-05-29 00:00:00,767f188a65e841e610f8a69e129fbdea,2017-05-09 21:43:41,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
1737ebe20c3faf8da6877df534f55e0a,2018-01-04 19:48:25,2018-01-08 16:18:36,2018-01-10 00:54:04,2018-01-26 00:00:00,78ab4aa72ce2e7bb7b0ff0d2701253b3,2018-01-03 17:17:52,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5f2027781aea2cfdfd2fb08637d21e8f,2017-12-23 11:28:25,2017-12-26 17:52:22,2018-01-09 17:04:53,2018-01-31 00:00:00,68e8ce771060f901302ac23924bd1400,2017-12-23 11:17:51,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
cc825baf36814fe3b4354455ef9a2335,2017-11-20 12:10:25,2017-12-14 21:35:17,"",2017-12-13 00:00:00,19802314932831a78e4f0e3dead30f83,2017-11-20 11:46:03,shipped,2026-04-01T05:35:05.497253,/api/v1/data/orders
948f11301fe3a9d560599e9385a969c2,2017-11-23 02:07:20,2017-11-23 15:16:57,2017-12-16 10:56:51,2017-12-20 00:00:00,b29f546b1ce275afb2a0c39f0ade6bcc,2017-11-22 02:11:35,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
79bdc6288517cb7f94c86be6c97b7ba7,2017-07-06 01:23:33,2017-07-11 14:42:49,2017-07-20 20:39:31,2017-07-28 00:00:00,0ec392fc56b5d2e7e4279c19c51b6460,2017-07-06 01:05:58,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c9b6ccc9f42e3ac60bb09a0f53a09973,2018-03-25 16:10:28,2018-03-27 11:05:57,2018-04-02 22:10:54,2018-04-18 00:00:00,5efc0b7fe9df7f0c567404abaa4d25fc,2018-03-25 15:56:25,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c57634d5990d5d8952865f55f994cc4d,2018-01-18 10:17:08,2018-01-18 22:56:38,2018-01-26 13:18:56,2018-02-09 00:00:00,da9c1fea6f01b428bb64d42d81269182,2018-01-18 10:01:14,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
2612bdea8da13840fcf41e580f3aecc5,2018-02-10 09:47:53,2018-02-16 22:34:52,2018-03-05 20:50:52,2018-03-06 00:00:00,c75dfb74f7e634744d13799759233b78,2018-02-09 09:48:04,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
b546f0cebef70e009c2fab7ff38cacd5,2018-04-08 08:50:39,2018-04-10 01:42:48,2018-04-11 19:19:06,2018-05-09 00:00:00,8dff68c5f21e32956efbbabe74ab4f40,2018-04-08 08:38:40,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0e87a2a2e9346a2cf775f81c0d9ca9bb,2018-06-08 20:59:20,2018-06-11 16:10:00,2018-06-21 00:55:24,2018-07-17 00:00:00,cb3ca9baa4bfda81f6647237988eccd6,2018-06-08 20:36:03,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
e86063bc25b588c3766e511d708b2905,2018-02-21 19:55:36,2018-02-23 01:08:34,2018-04-04 23:51:38,2018-03-22 00:00:00,ae3818a9067c10088e84a13bceaa9b68,2018-02-21 19:46:29,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
f24a0e19b97b8cb4c2bde1320f3a11e3,2017-03-23 20:35:15,2017-03-24 09:51:07,2017-04-03 12:14:12,2017-04-13 00:00:00,7a76691d8f0fed490e0d88bfb803b8f0,2017-03-23 20:25:12,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c6691e1f1d4cd05a493d80e62bd15d35,2018-05-13 22:32:35,2018-05-22 14:45:00,2018-06-08 21:52:04,2018-06-26 00:00:00,652ddc0265fbed072d7b31433f9842a0,2018-05-13 22:11:03,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
4c5f600b0af36d34eecc8e2b1bb63ff8,2017-06-12 14:02:42,2017-06-16 20:07:46,2017-06-26 13:32:38,2017-07-05 00:00:00,204e562a760b68ad78d5032698bf6840,2017-06-12 13:50:44,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
