customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5cf1b1745fff59660522b4ff7b475374,2018-02-20 18:10:28,2018-02-22 00:52:41,2018-04-10 11:35:49,2018-03-21 00:00:00,43f312594026fc6c67ccf619afe600d1,2018-02-20 18:03:43,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
b97527f774f4348a051175eefe8e7047,2018-06-24 19:20:23,2018-06-25 11:42:00,2018-06-28 15:18:51,2018-07-17 00:00:00,bc9bd5e4ac265b0e6cac08b3019798eb,2018-06-24 19:03:34,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
75ff064e942910b72e1ab6ddfabdda46,2018-04-25 16:53:42,2018-04-26 12:51:00,2018-04-30 13:27:36,2018-05-16 00:00:00,a9016dde97a6a447890dd748aa844b85,2018-04-25 16:06:04,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
23fe51c9d4d1b1cef50c57b3c0babf5e,2017-04-28 14:35:15,2017-05-02 13:39:21,2017-05-09 14:27:05,2017-06-01 00:00:00,1887b26eba419ce20f6fe34a6f88e80a,2017-04-28 14:20:07,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
93f44a625d614fc2af27b2bd4ce2874f,2018-05-05 09:55:20,2018-05-07 13:55:00,2018-05-11 17:56:56,2018-05-29 00:00:00,a9240539eed71e70690ea5a026f9f419,2018-05-05 09:42:51,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
170724a3dd2c3b4b4e82955564e85f1d,2017-07-28 09:50:15,2017-08-10 23:04:42,2017-08-16 19:46:54,2017-08-25 00:00:00,70265e39902a914077a038864209d3c6,2017-07-28 09:35:08,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
10c26a978ab664c211c871097f285a93,2017-05-25 03:15:17,2017-05-25 11:46:49,2017-06-01 13:52:43,2017-06-22 00:00:00,b7a6a74494a5f76ac5f74bc9c1327e5d,2017-05-24 13:48:28,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
89a187407adfc8a32a4d6233a6a237d8,2018-02-18 17:27:05,2018-02-19 18:22:53,2018-03-03 00:38:50,2018-03-15 00:00:00,00a0116ff15ff973ea16bee881208ae7,2018-02-18 16:22:23,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f5d89a35cb6ce8c1e7ec7ac20c45f9bd,2018-06-06 14:35:08,2018-06-07 14:17:00,2018-06-13 17:41:42,2018-07-16 00:00:00,f55ebd23aed37969b6b05ae64bb1f034,2018-06-06 13:51:26,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9fe7ac7180ac1ee5482b89b07f7b7737,2017-09-23 10:44:20,2017-09-29 17:42:56,2017-10-04 16:53:02,2017-10-10 00:00:00,326247b4caae19ff40a5b56cb9534c6f,2017-09-22 19:17:04,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
0b9a25915090ecc0db112277977fc2cb,2018-03-28 02:48:01,2018-03-28 18:48:45,2018-04-10 16:12:40,2018-04-23 00:00:00,30f0086bfe1b046a524f8acf1d3eaa11,2018-03-27 14:58:31,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
d66a67d5008715c5d0fc4c106d596974,2018-05-26 22:17:28,2018-06-06 12:57:00,2018-06-21 14:28:17,2018-07-16 00:00:00,b9499283a775ccfa9da92e6e75e9b4b9,2018-05-26 21:46:48,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f4f2d12420b95f9239bcda119491f2d4,2017-05-14 06:35:20,2017-05-17 09:32:15,2017-05-23 00:30:05,2017-06-07 00:00:00,651bd7286b2e17e1e3ea7b644870e429,2017-05-13 17:42:39,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c4333f782a96190eece0b2e3321f4f7a,2017-08-15 03:30:43,2017-08-16 12:26:54,2017-09-19 17:53:50,2017-09-12 00:00:00,ca621c614abfc6d64f4a093ade1249b9,2017-08-14 10:00:44,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
dd3926dff45a3459c4bdac0b58a2a0bf,2018-04-17 21:15:10,2018-04-18 18:52:45,2018-04-23 18:01:57,2018-05-09 00:00:00,3821dc9ac1b25bed42324d0885b0a930,2018-04-17 21:01:58,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
52fe8f0d46227cecc08e692dbe3c16fa,2017-11-21 18:47:28,2017-11-22 19:04:47,2017-11-24 19:21:10,2017-12-01 00:00:00,a6fe431baa19e8ce94388a492ac80d35,2017-11-21 18:37:11,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5c16ae152bd6d026801d16d806b3eaf7,2018-02-17 19:10:25,2018-02-22 20:38:08,2018-03-09 19:58:52,2018-03-19 00:00:00,17ab3523ccdc39226b04bbdd9bbceaad,2018-02-17 18:53:56,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c421c11493ae12b2aa0d0e455f015299,2018-05-01 05:43:49,2018-05-04 13:17:00,2018-05-14 22:35:00,2018-05-22 00:00:00,91db217544d0eac98354b11f2f35abcb,2018-04-29 22:10:21,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
e86cb194c0a0517d578d5c412e2aaca6,2017-10-20 10:14:20,2017-10-27 16:17:29,2017-10-30 18:45:58,2017-11-01 00:00:00,97a00daa2a648f9c4b0493e937928b72,2017-10-20 09:51:39,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
7bf43e2d079beb839eaff3937bb6fe81,2017-05-03 14:15:23,2017-05-05 11:32:48,2017-05-16 12:43:05,2017-06-13 00:00:00,73eb70779d3a8a4647f8ccf9c43d2623,2017-05-02 21:03:22,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
7348a806fb57deff7842f83e1a890931,2018-03-05 11:29:40,2018-03-06 00:22:30,2018-03-12 18:56:23,2018-03-28 00:00:00,a222e8f1ab02211d0f1b3e374c5e689e,2018-03-05 11:09:55,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
fa8c1b0cc3867a62150b15d907f94382,2018-03-19 19:55:33,2018-03-20 20:41:26,2018-04-04 19:16:39,2018-03-29 00:00:00,d010facca14d57e997bf54e52f0ea03b,2018-03-19 19:35:39,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
7e2ca73af071679902a9ba14d7c3cee8,2018-06-11 16:31:42,2018-06-12 14:15:00,2018-06-18 16:41:04,2018-07-04 00:00:00,b545ba7b0bd67a3128185c7214704319,2018-06-11 14:59:24,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
a12dfb063d9ba1e0e2f7485b9a7d8987,2018-03-28 23:07:34,2018-03-29 16:07:09,2018-04-20 20:06:45,2018-04-26 00:00:00,876309add96f9d84db9b2379de836323,2018-03-28 22:51:34,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5009c471461106bdc79fe8333e03a7a5,2017-04-09 18:05:15,2017-04-11 10:35:23,2017-04-18 12:51:41,2017-05-15 00:00:00,4b7836c7fde2f69b09ca54addb676d28,2017-04-09 17:54:27,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
94fc05ffa6e43f8e072734e06e50e568,2018-06-30 13:10:23,2018-07-02 14:40:00,2018-07-05 17:33:04,2018-07-31 00:00:00,f3edc53c0e5bd4a11ddd437dabb01c6b,2018-06-30 12:53:33,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
59168d27c5da6a50e3d1f03d482e80b2,2018-07-20 15:05:22,2018-07-23 11:53:00,2018-07-27 11:54:15,2018-08-14 00:00:00,c382d84d35f4d874b1f1c372f4bde27c,2018-07-20 09:42:40,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f59c3b73fe7833bf53a1be19a6f17c81,2018-08-04 13:50:20,2018-08-06 15:05:00,2018-08-07 20:08:51,2018-08-09 00:00:00,14d5fd67132f83c0c8a9e241e4a7d4dd,2018-08-04 13:42:44,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
a629686911e06a8876b4b570375c1710,2018-07-27 02:10:13,2018-07-30 13:48:00,2018-08-17 12:41:34,2018-08-21 00:00:00,66305a754211cca47c3a2a59addf19ba,2018-07-26 13:59:29,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
81e002e37c83087d148d2062bb1ba395,2017-09-06 21:10:11,2017-09-08 18:47:38,2017-09-18 22:51:39,2017-09-27 00:00:00,4bc02ff9a093f3cc4119a960969f5f74,2017-09-06 20:56:29,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c9444a4e408930bdf5341d081def10d0,2018-05-17 08:36:21,2018-05-17 10:30:00,2018-06-05 13:48:32,2018-06-13 00:00:00,ba403fc6762185ac676fa515ce2b1afa,2018-05-17 07:39:35,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
7cd7d781203890be0d18accf75bd90d5,2017-10-06 04:05:54,2017-10-06 17:55:21,2017-10-13 23:35:45,2017-10-24 00:00:00,c301f64860cec992f8d9c532fb00f867,2017-10-05 03:54:42,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
ba0a799b8a7b0b1a1ac522a0a8839bff,2018-05-07 21:54:31,2018-05-08 14:17:00,"",2018-05-21 00:00:00,504ec2b6f69e898c557955750272d563,2018-05-07 21:43:48,shipped,2026-04-01T05:34:26.547746,/api/v1/data/orders
e8fff6456a357707eba84dae9ef01dd5,2018-05-16 15:19:21,2018-05-17 14:36:00,2018-05-23 18:31:41,2018-06-04 00:00:00,78ab727370e07aaf73b362897c8c6e3d,2018-05-16 14:15:12,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
80b86a02fc5a84c2fe32d9884a5f02f1,2018-08-13 14:50:16,2018-08-14 13:31:00,2018-08-21 14:32:45,2018-08-27 00:00:00,edddb585a5c894ef488568334c567e2e,2018-08-13 14:34:31,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
03dcea146dfc2ccacbc079ee9a669db5,2018-03-09 16:55:34,2018-03-12 23:23:24,2018-03-21 17:38:35,2018-04-06 00:00:00,d0935e6fe51f0d5724f4759cfaa8caf3,2018-03-09 16:41:08,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
8a19afec74d4f1f9cb69fe402d98c3b6,2018-01-20 12:50:57,2018-01-24 16:14:59,2018-02-10 01:13:16,2018-02-16 00:00:00,193f92153e2d2dc57d0052176ef585c0,2018-01-20 12:31:43,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
3ccb27f9c7ee205656acef98c19fc061,2018-04-16 23:12:05,2018-05-08 14:04:00,2018-05-16 00:22:05,2018-05-22 00:00:00,a8c3124b7f912401d702018ae0c02b05,2018-04-16 20:46:53,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
16474d0d0fb3c08f805bc4de00cea8c1,2018-07-14 16:50:19,2018-07-16 13:48:00,2018-07-23 19:01:30,2018-08-15 00:00:00,62b2adbcbcf4e28df4b998bfb094f3f9,2018-07-14 16:32:00,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
2e9a3c93d2ff06bffa5cfa7201ab1ec7,2018-06-29 18:50:24,2018-07-04 15:18:00,2018-07-09 15:49:46,2018-07-27 00:00:00,70c63ecc0f8619ac9ebb83fd52466e64,2018-06-29 18:39:21,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
46e2d6b50f8e37ab99e7f2aabcab7b3a,2018-07-24 15:55:18,2018-07-25 11:59:00,2018-08-03 17:22:29,2018-08-13 00:00:00,c0d0691580b4aefa924ed59260eb09d0,2018-07-24 15:43:53,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5a62330b90ef93e8730dbb18880b08af,2018-02-02 02:53:45,2018-02-03 10:33:38,2018-02-14 18:08:23,2018-02-23 00:00:00,c17b377c10026e36286772008451d021,2018-02-01 10:02:13,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
a5fb3b16bcb08fb9f1290f225390b829,2017-07-19 13:50:21,2017-07-26 15:37:45,2017-07-31 18:29:56,2017-08-14 00:00:00,49e809b11c0445fb0229f28378d3d30d,2017-07-19 13:37:59,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
a3462eb52c92ce66a03f2eb65b58de6b,2018-03-20 09:30:42,2018-03-21 18:43:42,2018-04-02 20:38:32,2018-04-24 00:00:00,97012c3a032fb57d51f04669419f5a49,2018-03-18 22:01:30,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f80a9faaf4e610c5a191d4c5d19412ce,2017-10-01 22:07:25,2017-10-02 13:58:04,2017-10-19 22:14:05,2017-10-31 00:00:00,7afbe6ef708d0ae150028f52512230ad,2017-10-01 21:55:31,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9fc24442b2e31121b7c8907d33253b97,2018-06-13 09:00:46,2018-06-26 12:52:00,2018-07-04 20:32:36,2018-07-19 00:00:00,b2ec82a4b2d9bf24fc1f5ba0e4883bdc,2018-06-12 12:21:41,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5366b0fd8d98481e724d2c25b0f6be0a,2018-04-24 19:04:06,2018-04-25 04:12:51,2018-04-25 21:12:10,2018-05-09 00:00:00,9d033f810cbd1a45838c0d451bbae981,2018-04-20 13:07:56,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
69ee62ecc8d2937fca0e1a3d4de5a2ce,2018-07-25 10:30:20,2018-07-26 14:31:00,2018-07-30 17:29:34,2018-08-22 00:00:00,c6094f6ab0c25eda761622ab09aa423d,2018-07-25 10:16:15,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
84d9369e3431d2b768c1e80c9678041d,2017-07-05 21:25:17,2017-07-06 13:23:24,2017-07-12 21:47:59,2017-07-27 00:00:00,6b9b73174454a8a1b0a255b448f5e5bb,2017-07-05 21:14:49,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
0018c09f333634ca9c80d9ff46e43e9c,2018-07-01 18:30:25,2018-07-03 14:55:00,2018-07-07 15:47:40,2018-07-20 00:00:00,0dbcaa88e213607d3795e96eda505c73,2018-07-01 18:07:57,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
