customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9eecb0e524388f6bab5f8dab088a930e,2017-11-04 21:05:47,2017-11-08 21:28:35,2017-11-13 17:43:16,2017-11-29 00:00:00,d5b4f23f53baadbbaaf0c6a983494333,2017-11-04 20:54:50,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
7581ff8827f7dd1da797eab73553b2bf,2017-05-04 23:25:13,2017-05-09 11:44:16,2017-05-10 17:22:06,2017-05-25 00:00:00,cb0ee3ab469cd28fb41ecb23abd8e2ba,2017-05-04 23:14:03,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
10b6ca8551febff6407d7331aa0c95e8,2018-02-28 16:35:33,2018-03-02 01:15:08,2018-03-20 20:48:47,2018-03-22 00:00:00,f071b368fba027eb94d3880678104d50,2018-02-28 16:17:01,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
90227e52d4a22770ca74c68237962650,2017-07-01 13:50:19,2017-07-04 18:28:23,2017-07-18 18:59:45,2017-07-27 00:00:00,7fc9bc524999371333a753158b5569ce,2017-07-01 11:59:08,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
6d22de51ac143b9d3c0f64d53788ea12,2018-02-05 20:50:29,2018-02-07 21:21:47,2018-02-27 22:25:03,2018-03-13 00:00:00,48a6a2ea9e635b0f27e8211023213a25,2018-02-05 20:43:03,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
6fe9ae6b3e2e3ee18fddcfe17f29b226,2018-08-07 20:50:28,2018-08-09 09:35:00,2018-08-10 13:54:58,2018-08-10 00:00:00,b2ba6dc36919f6194acddab3c69c65b5,2018-08-07 20:39:45,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
1b2930f7c6cbbabfab9c4842b78b84ee,2018-06-30 11:09:58,2018-07-02 12:17:00,2018-07-03 21:18:56,2018-07-16 00:00:00,0b8c19c0cc7dce8d3706d6f67008d18a,2018-06-30 10:50:35,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
c8e45b2e5b92d6bee52f6202d09eb4a1,2018-06-18 23:35:55,2018-06-19 14:05:00,2018-06-20 16:57:38,2018-06-28 00:00:00,aa0950e3a8e609915c52b40444bf863e,2018-06-18 23:21:17,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
882c161de9c06e182c48af4fd3165aeb,2018-04-25 00:50:34,2018-04-25 15:41:00,2018-05-02 20:32:33,2018-06-04 00:00:00,5145b58a90c0dfab75617173b511a9db,2018-04-25 00:27:35,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
7e059909ea55e4548694d7da1ee6ab13,2017-07-20 19:43:26,2017-07-21 20:46:36,2017-07-31 17:37:45,2017-08-23 00:00:00,676909a2d3e6b18493578ed09d3e9e03,2017-07-20 19:29:03,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
