customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d679f47ffdfa4ae1aec64bdae506be76,2018-04-12 17:15:19,2018-04-14 00:28:39,2018-04-26 21:19:22,2018-05-03 00:00:00,d346a1af31b9f42d7244edcba34fe990,2018-04-11 17:20:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
673657fadb14736e24dbffbc43f86d4f,2018-01-10 10:31:58,2018-01-10 18:10:53,2018-01-16 21:22:50,2018-01-31 00:00:00,203ac312a0ad1ef4bc3281ce1f638c4b,2018-01-10 09:15:02,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
910f716e941709375465b7d3ff059d4f,2017-10-10 20:35:15,"","",2017-11-08 00:00:00,fb265b2dc558a56445dfc48f8224e201,2017-10-10 20:21:14,canceled,2026-04-01T05:35:45.277100,/api/v1/data/orders
d6b09d23b3031fa9b3785989f4a635b1,2018-02-02 17:52:07,2018-02-05 18:13:09,2018-02-18 13:23:39,2018-03-01 00:00:00,bb4412024038d07d6662179fe273519c,2018-02-02 17:30:03,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d98d984f06ada593e263ff7cb810d798,2018-03-04 22:55:39,2018-03-10 00:08:45,2018-03-28 14:56:38,2018-03-27 00:00:00,8791e495e7f1b8d77696f42ff295d945,2018-03-04 22:43:52,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2dede433203d09f2222b7d74c4040155,2018-01-12 12:17:29,2018-01-16 20:02:48,2018-01-22 20:26:57,2018-02-02 00:00:00,ccb78ed7a1acba9d251c8626f13097f5,2018-01-12 12:10:54,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8ef0a1cf31ce44185f0ee98fd976ef70,2018-01-20 09:07:49,2018-01-31 16:44:05,2018-02-19 17:12:48,2018-03-06 00:00:00,00ace652c8a5072670f30674e5f19844,2018-01-19 00:35:45,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4314121fb5cfec01588f42ef6bbb3db3,2018-04-13 16:35:28,2018-04-18 19:02:40,2018-04-23 17:14:33,2018-05-08 00:00:00,f68550a60fc010eda8ef9a1e5cd4d651,2018-04-13 16:19:20,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7998996c8d5a845c7980920498fcc06f,2017-10-30 22:31:35,2017-11-01 18:03:12,2017-11-07 20:38:30,2017-11-13 00:00:00,d77f1a81387ccc7a918fed8c5fc8815c,2017-10-30 21:45:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
fa7f8570497a9887509dbdafa8a9513e,2017-08-23 02:51:14,2017-08-23 19:46:37,2017-08-24 19:28:45,2017-09-04 00:00:00,5f0b0782790ceb15a39a61c73e13df9b,2017-08-22 07:59:33,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
65da9d8be4d5288e06f7836851e93a6a,2017-12-12 03:58:27,2017-12-14 22:18:21,2018-01-05 16:53:16,2018-01-11 00:00:00,eb9b354f1582c2c24333dc1eb187f47a,2017-12-09 08:16:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
