customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1b116df734af684a39602a867430a4ae,2018-01-11 11:13:21,2018-01-15 17:48:53,2018-01-22 23:13:08,2018-02-20 00:00:00,dc8813f7d3d197a72f015b1faf219a72,2018-01-11 11:04:40,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5176b354a363c7c6884ea58c62884608,2017-12-20 13:02:25,2017-12-20 23:09:28,2017-12-26 20:16:54,2018-01-09 00:00:00,44e5e4871a2b86afa53f08e86001bca5,2017-12-20 12:25:46,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
2de12f428569afe73e5e6b1b4e2f8179,2017-10-26 03:09:43,2017-10-27 19:51:50,2017-11-08 19:22:14,2017-11-21 00:00:00,2582e280d624a46c545db9c09f6cd424,2017-10-24 11:34:33,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
e9185b3210712b4d59df466551941825,2017-05-29 20:25:16,2017-05-31 09:07:44,2017-06-06 15:58:05,2017-06-09 00:00:00,762accd1f919295f51f3b39e314cee12,2017-05-29 20:15:29,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
1b36cf62ae1e4c76b0be903a75c4d52c,2018-06-29 17:50:42,2018-07-04 13:30:00,2018-07-13 18:08:34,2018-07-27 00:00:00,275725b6f36bbcb5524f2f7b704cfb3a,2018-06-29 17:25:43,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
4145e2cdf46220102a9838f6c37b2184,2017-09-13 15:34:45,2017-09-14 16:12:27,2017-09-18 21:21:51,2017-09-29 00:00:00,bfb11ae717892540547adae8fea72c10,2017-09-13 15:12:00,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
e4533e66897653612225400895e0fa39,2018-01-16 17:10:06,2018-01-17 18:37:17,2018-01-22 17:16:37,2018-02-07 00:00:00,9fc9a2d21f7cc6a9fad3431d2250ead7,2018-01-16 16:57:33,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
33dde4e12f42caa841c4686f7f04eac1,2018-06-04 20:15:20,2018-06-06 15:03:00,2018-06-11 18:48:46,2018-07-16 00:00:00,ea8dcab0edc786ce2f0ae34a906657d1,2018-06-03 20:21:57,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
893f9d0672c5190ed0d36e777d769a3c,2017-06-13 04:05:13,2017-06-13 15:29:50,2017-06-15 10:03:35,2017-06-28 00:00:00,67d413d255c5eb97d120a90d68e2c3d9,2017-06-12 10:26:36,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c55a6a8fb09446878f0ec7d78a1471b8,2018-08-24 14:44:59,2018-08-27 13:20:00,2018-08-30 14:46:57,2018-08-30 00:00:00,a5875ee134166b373cc08cbea838760c,2018-08-24 14:30:31,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
1ac1963cfcf8bda4b3b64300c5b11b16,2018-07-18 17:10:20,2018-07-19 09:26:00,2018-07-23 20:21:28,2018-08-08 00:00:00,6b6634917b74d4db4d32cf09754c061d,2018-07-18 16:59:04,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
e630c8a8b546a3a6486ccdca9cc6eb0a,2017-11-24 16:33:41,2017-11-27 21:43:07,2017-11-29 21:37:23,2017-12-12 00:00:00,c000556923c9e9f96eb1121213f153b0,2017-11-24 14:22:59,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
2686a83dc8181e558df153bea379e2de,2017-10-19 06:49:06,2017-10-19 17:53:09,2017-10-23 13:32:14,2017-11-07 00:00:00,2c8d335aabf96328d817f48bdbccc430,2017-10-19 06:28:39,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
439f42a3cd2931ef5f1bb20e54f2357d,2017-01-17 11:35:11,2017-01-17 14:44:18,2017-01-26 13:11:27,2017-02-22 00:00:00,2e2e88c4bb691287b71a9e1ee8a193a4,2017-01-12 23:42:50,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
