customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b10fef81c37bf312c22995072ce92021,2018-06-19 16:25:40,2018-06-21 09:55:00,2018-07-12 20:28:28,2018-07-19 00:00:00,4d8a2d9a0da9e6fc1c7bf59dfde5a697,2018-06-19 15:41:36,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8a99826b768415524f88058e2a68f980,2017-05-30 04:42:48,2017-05-30 15:59:33,2017-06-07 12:31:36,2017-06-22 00:00:00,e6107900a1bad60fc4b97a83014643fd,2017-05-27 11:37:38,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f8af0c88d4c850edc4219a15645a5d46,2017-07-21 08:05:21,2017-07-21 18:56:57,2017-07-24 22:44:52,2017-08-03 00:00:00,a001b704f3b4f4d26206555271f83e45,2017-07-21 07:51:35,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
60e319c699f4ef80e0979447089367e5,2018-07-18 14:30:17,2018-07-19 14:26:00,2018-07-20 19:06:49,2018-07-27 00:00:00,6cac20dcd1e9ad064b34d1148de9b9ca,2018-07-18 14:19:34,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9838497c3447f481f14b780164c2823a,2018-02-16 07:55:30,2018-02-19 23:13:16,2018-03-01 19:33:58,2018-03-16 00:00:00,cf751a641521be29ac2213cd1756490b,2018-02-12 22:18:44,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bf325052e878a2d9fa615ccb6c53e3b6,2018-05-12 22:09:59,2018-05-15 15:39:00,2018-05-18 18:04:10,2018-05-29 00:00:00,397af12009650f370c819563b8e6c68d,2018-05-12 21:50:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b60fa308b463e0861f9acc7c196a7536,2018-03-11 21:20:31,2018-03-14 22:04:08,2018-03-27 13:08:49,2018-04-05 00:00:00,d9d03fe2697fd771cabf718ae4cc6b14,2018-03-11 20:22:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7dca0aae9d8b2739eae09392212f33bc,2018-02-20 07:06:48,2018-02-22 18:29:24,2018-02-23 21:15:45,2018-03-05 00:00:00,c2e2f15f541c1823bc6d1e558f9323db,2018-02-19 19:55:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8a4939e95441a4310e05d7fa6cf8814c,2018-02-04 23:50:23,2018-02-05 18:14:55,2018-03-01 23:28:46,2018-03-06 00:00:00,a30969bf642ba9df43445df05685de71,2018-02-04 23:40:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
364ad2ea5a64c6d61c7d95044913e35f,2018-05-08 20:31:49,2018-05-09 12:35:00,2018-06-04 23:51:56,2018-06-08 00:00:00,aa9f3738c923b9391c7e9c59eda6aad4,2018-05-06 02:58:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ded9bebb4d1d6843b5ab3f894cf6400e,2018-02-20 14:51:07,2018-02-21 17:59:50,2018-02-22 18:46:47,2018-03-06 00:00:00,9abfcda57aca3f294fa218459b67c834,2018-02-20 14:31:05,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a6f116c3fec7399c4e0d473c73a3eecd,2017-09-19 17:10:28,2017-09-20 18:03:59,2017-09-29 17:49:59,2017-10-18 00:00:00,3f9a35a487f683b49672e20b9343cc83,2017-09-19 16:58:55,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
cc0767edfdacd11c67d2c55342421444,2018-03-27 04:08:10,2018-04-04 20:46:46,2018-04-06 21:33:09,2018-04-06 00:00:00,cf57aabdd172a83f9c94d0800d5187c1,2018-03-24 18:59:48,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ec497d640a98b2a969869c44163d08e3,2017-08-10 11:25:16,2017-08-14 14:27:37,2017-08-22 21:20:09,2017-09-12 00:00:00,2e58df496a6b55819b859024268f5d55,2017-08-10 10:14:38,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
75d90429e22ec177e6c69928ef95a9a4,2017-11-02 15:15:22,2017-11-03 18:32:38,2017-11-17 17:28:41,2017-12-04 00:00:00,e72ba1ec61415d0cfa8ddfce38a35887,2017-11-02 15:05:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c2a549fd103dfd913790133e8b3ee74b,2017-02-08 16:55:19,2017-02-09 11:57:42,2017-02-13 16:54:19,2017-03-07 00:00:00,e819c0a367da758c5e60ddaee6890dc0,2017-02-08 15:49:24,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ba44137a3332273bf999442dd380d092,2017-12-14 10:33:28,2017-12-16 02:19:14,2018-01-03 12:33:38,2018-01-26 00:00:00,520cd2a1b7a654a2ef87cea17588b358,2017-12-14 10:14:49,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a840c0d240eb6afb1b5f0435ec7b9d0d,2017-03-27 23:23:37,2017-03-30 15:40:13,2017-04-10 10:57:34,2017-05-02 00:00:00,3f3410465f157511bd8a870e53348d17,2017-03-27 23:07:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4ba9313b3dba077c6ed84aa8a1279594,2017-11-08 13:15:34,2017-11-21 12:42:06,2017-12-07 19:32:52,2017-12-13 00:00:00,9c3201ec3feaf8e884f4fbaf33d37c5a,2017-11-08 13:03:38,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2fcfbb38d054caa24f8520316d575829,2018-06-28 11:50:29,2018-06-29 10:57:00,2018-07-04 00:18:59,2018-07-23 00:00:00,62b22cf8987a8a48d638c4bcaf7024ce,2018-06-28 11:32:14,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6e790a587e88f8751cf58bd0f45d8e15,2018-03-10 03:49:27,2018-03-19 22:17:38,2018-03-26 20:39:57,2018-04-11 00:00:00,0332002e367c17e6c4111ae2dd8a6aaf,2018-03-08 20:06:30,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7eb5555aea491d47d05d05d3f6f99be6,2017-02-10 02:43:20,"","",2017-03-07 00:00:00,bd7585a77f0aa76b3775bb68fb293356,2017-02-08 10:46:02,unavailable,2026-04-01T05:35:55.380514,/api/v1/data/orders
a559d242230598d6cf1f3aa4243d7c51,2017-08-16 03:30:31,2017-08-22 21:25:33,2017-08-24 19:21:51,2017-09-11 00:00:00,36cd43f05ca6b099b88bcc0c8e08491e,2017-08-14 17:26:24,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9fd7bf64329acafab4cfbfa91dc5edca,2018-08-03 18:04:16,2018-08-04 09:32:00,2018-08-10 21:38:28,2018-08-17 00:00:00,5c8b799d9e858d7af25f956df90a88a2,2018-08-03 17:51:59,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b8f6bcb3f73c07a92dc1a5c28184e073,2018-05-01 11:36:03,2018-05-07 12:31:00,2018-05-21 11:26:39,2018-05-25 00:00:00,05093c063b3e4c3b5f4ef831d7da7fd5,2018-05-01 11:04:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bfb2b8355e699b53e863e2a2181b4bff,2018-03-13 04:30:38,2018-03-13 20:08:45,2018-04-03 18:11:28,2018-04-12 00:00:00,412e4fb4c148a6d31f905c16481d75e6,2018-03-12 08:31:35,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bdd7712e7fbf5e834a25438affa3e3a5,2017-11-21 10:00:20,2017-11-23 22:02:41,2017-12-14 22:42:31,2017-12-18 00:00:00,d03a237134e1116fd39197ad24eb9378,2017-11-21 09:21:56,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0dd0ff681614cf678c6b69ceb6821c27,2017-09-30 02:14:21,2017-10-02 15:47:20,2017-10-03 20:43:55,2017-10-16 00:00:00,158e4a89f06a4f5b5273f7fd7045938f,2017-09-28 18:52:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
836f1a73296c20052ab6b439f79940a3,2018-05-08 03:52:46,2018-05-11 15:07:00,2018-05-17 20:38:55,2018-05-22 00:00:00,7189222fd475388e5619a2bcc20352f5,2018-05-04 00:24:14,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0b6f07bb76585814879c04843fdbe504,2018-06-15 22:40:37,2018-06-18 18:57:00,2018-06-29 15:38:46,2018-07-20 00:00:00,bd7328facab3b5c696a8a685b0ddacff,2018-06-15 22:16:48,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8a6feb569313c15590ec16714502cebf,2018-04-24 18:39:59,2018-04-24 23:19:41,2018-05-02 23:52:27,2018-05-29 00:00:00,a8dc8c635d3334b958a92779bd056666,2018-04-22 19:59:47,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d018e6ca1b199645c9074c8aa0377729,2018-07-13 08:31:25,2018-07-13 12:03:00,2018-07-16 15:32:20,2018-08-02 00:00:00,e051aa19f5f2e6a98406c005cf5c656b,2018-07-12 19:55:55,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
addb846a89c635c622bc369a2b6bdf8b,2017-02-03 17:25:17,2017-02-09 07:37:26,2017-02-13 10:21:27,2017-03-07 00:00:00,bfd53bc941fd49984cc67168afbbd531,2017-02-03 17:16:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
803bedcfe54697fa00c48bbe097866cb,2018-07-25 12:15:09,2018-07-26 09:14:00,2018-07-27 15:35:48,2018-08-02 00:00:00,b1ca84d7c69ec44b1b45786605a47832,2018-07-25 12:03:29,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
14c9e6498aa74319453b31322c0dea82,2018-05-13 11:52:31,2018-05-14 14:39:00,2018-05-22 22:38:49,2018-06-04 00:00:00,f771f4b3d070d0621bf89b9b66dbe8f1,2018-05-13 11:30:52,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
