customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c36b6c328033cca3190e0e45ee61b010,2017-08-19 09:25:11,2017-08-23 17:17:44,2017-09-04 20:43:47,2017-09-19 00:00:00,0d10abc3bc3707c914cf5197ed2eb31e,2017-08-19 09:10:45,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
869fd63d218533821c02e7eb6efb1165,2017-09-06 02:50:36,2017-09-12 21:48:52,2017-10-02 18:43:58,2017-10-06 00:00:00,c4424d72047fd2f2046fb0ebc5ae246b,2017-09-04 23:23:25,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
90b547bb9844f23258d4bb7421d2b28f,2017-11-06 23:31:35,2017-11-07 18:58:42,2017-11-11 14:19:05,2017-11-24 00:00:00,860987b7f135e286997817fdee3c2f7e,2017-11-06 16:26:56,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
86b86704b0fc270bdeb45b216b40c305,2018-01-30 18:15:31,2018-02-02 01:41:00,2018-02-07 21:57:42,2018-02-15 00:00:00,329daaca8f5a3ab07c97b99a0fe5f23c,2018-01-30 17:58:36,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3e4fcf75544e17b1320aedf7f8dab937,2017-08-05 03:03:22,2017-08-07 14:22:49,2017-08-15 18:00:14,2017-08-24 00:00:00,bb760e550e3f6ddfa92ed74bfb364751,2017-08-04 09:37:47,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a97737b9de902fa65599e2a440b9b8e8,2018-04-12 07:11:55,2018-04-13 19:44:26,2018-04-14 11:09:31,2018-04-24 00:00:00,353c2d280644bb6bf788b0591a162373,2018-04-11 17:00:49,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b3a8edbe3d4e629117a5a9458aa6cfc5,2017-06-29 20:55:12,2017-06-30 14:10:10,2017-07-08 14:24:44,2017-07-13 00:00:00,4825259a3bd87ab7c288fc72ef4d3067,2017-06-29 20:41:24,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
ed9d67265a581b5d39c4bbcf337f6a51,2018-08-05 22:45:10,2018-08-07 16:37:00,2018-08-11 18:14:44,2018-08-15 00:00:00,4e55f642a3b11a6cfcec80a9aebbb513,2018-08-05 22:33:13,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
d5e7f7762bce7b93716310b8218d6e14,2018-04-24 17:13:50,2018-04-26 08:51:00,2018-04-30 13:39:35,2018-05-08 00:00:00,c65663c54cab532e8fe1f805471cfa60,2018-04-23 12:11:20,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
058121c925d509639cff976bf1742b82,2018-05-16 02:53:53,2018-05-16 14:21:00,2018-06-01 17:18:40,2018-06-13 00:00:00,4daff85e0d1a3a189c1303c9ade1c4ab,2018-05-15 19:02:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
739ee2d2d5960609ad780937fd9fa282,2017-10-11 03:49:33,2017-10-11 18:28:36,2017-10-16 16:46:59,2017-10-26 00:00:00,0d2d1445891e7aba669fa2069d695601,2017-10-09 19:54:18,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1a859c233e18bedde49604e9c61c3883,2017-11-09 10:06:41,2017-11-09 19:38:25,2017-11-14 19:59:06,2017-11-29 00:00:00,a7c15b0c36e82951ecee0ed6d850ebb0,2017-11-09 09:45:40,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e0883b000f22acea52d0256b5a866968,2018-08-12 23:45:08,2018-08-14 16:00:00,2018-08-21 23:28:26,2018-08-30 00:00:00,5d28e7e8ae4794ffa06b352990f78234,2018-08-12 23:29:24,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
ef53338ffc87b2163afd65ce21aac4d5,2018-01-15 01:09:48,2018-01-16 17:19:56,2018-01-17 20:00:00,2018-01-30 00:00:00,338ad3e0a9c500b0d203752e0ad58299,2018-01-15 00:50:51,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e3a182605f44b8088ba5b79806785e67,2018-08-07 04:55:32,2018-08-08 12:28:00,2018-08-14 17:21:24,2018-08-27 00:00:00,129f71206f00d7fa856e19aa56618068,2018-08-03 23:12:06,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
993a8c810083ae41ff595aa595cf2dba,2018-03-23 13:33:53,2018-03-26 15:03:16,2018-03-27 18:54:42,2018-04-05 00:00:00,1e90f6912f47b660fa57730f3885af08,2018-03-23 13:27:45,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b9a2d8954b869df9efe2e97b6ef302a3,2018-02-16 14:10:30,2018-02-22 02:38:38,2018-02-28 19:41:52,2018-03-12 00:00:00,718593593597aface80adeaf98433b07,2018-02-15 14:15:18,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
0198441fd94fedf81ba98683f6449a1e,2018-04-25 08:10:49,2018-04-26 07:09:00,2018-05-03 19:06:33,2018-05-18 00:00:00,6a713ce5b2cfc769104c39775b662625,2018-04-25 08:01:36,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
cd019d6344ea7dcda9bad9fe966a3951,2018-01-14 14:50:23,2018-01-17 15:08:07,2018-01-22 20:43:24,2018-02-05 00:00:00,deb65bf7b9297aaa6cb47853deed4e0b,2018-01-14 14:40:10,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
5656c0f19d8894f19e73e8a285136a1c,2018-02-28 09:51:12,2018-02-28 19:23:52,2018-03-21 19:07:40,2018-04-02 00:00:00,f9114a9615fd4c8a09fa0768afb4a8f6,2018-02-26 17:51:06,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3ebebafcab1829291818288df19d4def,2017-09-23 02:30:13,2017-09-27 18:17:09,2017-10-03 22:40:12,2017-10-19 00:00:00,2fc4ba497db1306b9048aceaf0f7e5a9,2017-09-22 11:41:58,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b0a3a02fe893d9a9385a98db1348244b,2017-06-04 17:55:13,2017-06-05 16:13:33,2017-06-14 16:38:11,2017-07-05 00:00:00,d38dcb503cd4ddc6ce7702552918bd8f,2017-06-04 17:44:18,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f0eda054baec5a04999e62430c34e1a5,2018-08-08 17:45:25,2018-08-09 12:30:00,2018-08-15 21:05:02,2018-08-14 00:00:00,87999cc2deff757e5f5db42eb840675f,2018-08-08 17:31:13,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
589b394c269c9debfc7c47e5ed514dc9,2018-05-27 12:35:13,2018-06-02 09:05:00,2018-06-06 23:42:05,2018-06-20 00:00:00,36fb716af0b33abaac585787ccd0c0af,2018-05-27 12:20:21,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
295ef8fc4d7b27b8cbe6154b704b0003,2017-12-20 15:58:36,2017-12-20 23:49:03,2018-01-03 23:42:39,2018-01-22 00:00:00,eeb4d23ba9fb9cb0897472f49f332505,2017-12-20 15:45:02,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c5ad44e41c6bb1195a7cbe476af25449,2017-10-17 01:49:13,2017-10-17 20:28:50,2017-10-19 21:39:45,2017-10-27 00:00:00,c8897b5891a3195ee9cecf410341b589,2017-10-17 01:24:28,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
39bd0c72a4f0228e5add65a911458495,2017-03-24 02:44:09,2017-03-29 17:24:54,2017-04-04 15:41:38,2017-04-25 00:00:00,86c0e519ffee48220503670fac236e1b,2017-03-22 17:40:51,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1594134c6e1a9a422f7e7a41da116cc1,2018-01-15 12:58:22,2018-01-17 23:33:20,2018-01-30 22:51:51,2018-02-09 00:00:00,08ccf73c206d15fd2668cdb6f32b5e04,2018-01-15 12:50:15,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
