customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2cc496cd354395bb7a0ecf7aa14f19c4,2018-07-10 16:25:49,2018-07-11 13:27:00,2018-07-18 17:08:31,2018-07-27 00:00:00,a4f3a3f57f483a605280e1e66a6bb18b,2018-07-10 16:08:55,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
76bf17a27388e84a9e6176b47fbb2961,2018-05-11 21:10:57,2018-05-14 12:43:00,2018-05-15 15:52:04,2018-05-21 00:00:00,43af81df32df17ce535226c78d5a135c,2018-05-11 21:01:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
90e210b134f06595fe4b6a70d1187eef,2017-09-19 00:30:14,2017-09-21 19:19:02,2017-09-29 21:31:54,2017-10-17 00:00:00,0d76cf23189a0ba8c00a570e0021d527,2017-09-19 00:19:17,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6391769f901ff8f65f74db78000e7f77,2017-11-23 10:30:21,2017-11-24 19:57:51,2017-12-04 17:52:58,2017-12-20 00:00:00,1bba442e5f19a30cd1ee9b84af924df5,2017-11-23 10:22:04,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
20e99db8db1906af30940982aa3f9836,2017-07-13 15:15:09,2017-07-14 15:41:42,2017-07-17 18:13:04,2017-08-01 00:00:00,101fb6bec0516b433cb73c6833f34cc1,2017-07-12 15:17:36,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f5dae6958e7424376b81b4a16284b98b,2017-05-31 17:45:13,2017-06-01 16:12:20,2017-06-05 13:43:48,2017-06-23 00:00:00,04e4230edda7cee2d7656643461d47e7,2017-05-31 17:35:20,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
eeee9d1c48539af62348268fab136e2e,2018-01-22 13:56:45,2018-01-26 19:49:25,2018-02-08 12:04:57,2018-02-20 00:00:00,87cbf27ac970c7423f11157c2ef6ec26,2018-01-21 18:34:51,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
40797962636b8f583ef5f5079bb1dae4,2017-11-23 15:51:26,2017-11-24 23:33:59,2017-12-04 22:38:49,2017-12-21 00:00:00,9a0ae735d5d850fd068bab6f0922f206,2017-11-23 15:42:05,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2e668e8d5ccc335c292ade2a90506ba0,2018-05-08 03:55:24,2018-05-14 14:59:00,2018-05-16 00:19:18,2018-05-22 00:00:00,d4113b34b5912aa49875798a65d88613,2018-05-06 15:46:21,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
463a0b50898821692fae99d0da500044,2018-03-13 10:47:53,2018-03-13 20:26:21,2018-03-26 20:59:25,2018-04-09 00:00:00,e129e9f89489497f919cd582bf75a0e7,2018-03-13 10:10:43,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
