customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
eecfb44b191df28e7ef7b263537d83fc,2018-03-23 11:35:25,2018-03-23 23:50:50,2018-03-28 20:49:29,2018-04-17 00:00:00,226dbf042352f0f381239e29ddcb301e,2018-03-22 11:40:10,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
7a6f04bd77baa1ca5f68a99cb29f6f2c,2018-01-12 02:34:27,2018-01-16 13:19:03,2018-01-19 03:13:00,2018-02-08 00:00:00,b520da4895f8ce53c41d6be41bbd17c5,2018-01-11 16:01:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
1358c61e82221ecc4d165d21123eb23d,2017-05-27 16:15:17,2017-05-29 06:56:41,2017-06-05 13:33:08,2017-06-20 00:00:00,c56bdcd0ef1249dcc18901b491b1b976,2017-05-26 16:09:19,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
68219d24f99a407e2ee5835e9abc8a1d,2017-09-21 01:15:14,2017-09-25 19:25:05,2017-09-29 19:02:20,2017-10-16 00:00:00,6958c1e09a9e49c2071dbb679d577422,2017-09-21 01:05:07,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c7c5b46bed1f822b95dd5c188664e345,2017-08-05 17:05:11,2017-08-07 17:35:57,2017-08-21 18:40:35,2017-08-31 00:00:00,b6bc19f6d8e96c942441bf9f4d155c1a,2017-08-05 16:53:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f4b6b12c622bee8aecbfb2114025cb13,2018-08-11 15:35:49,2018-08-13 15:25:00,2018-08-20 11:29:41,2018-09-06 00:00:00,5005cef43694f92d85586692652e5216,2018-08-11 15:26:40,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
872917a4ccc25ab1556c80a05a66e862,2018-08-14 21:23:56,2018-08-16 12:34:00,2018-08-21 20:12:45,2018-09-05 00:00:00,e383fed56a3263977ef519e546eeb1e7,2018-08-14 20:38:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
96587d39e8ccfc0936781b2fc06fe9ca,2017-09-09 17:10:19,2017-09-19 19:57:52,2017-10-07 14:03:40,2017-10-06 00:00:00,a56c56edb4506114d21cb22affa258f9,2017-09-09 16:03:59,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d78cd5ed18ca4df3e74897b8352cd346,2018-05-18 00:37:30,2018-05-18 14:12:00,2018-05-22 11:48:38,2018-06-18 00:00:00,9842c98fba6a3e74b785776cc72136f5,2018-05-17 18:33:00,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5e25cb6b455409373f96b0f1d947fd38,2017-05-30 22:55:17,2017-06-05 14:18:07,2017-06-14 15:10:09,2017-06-29 00:00:00,b82b1a7017f4c904921dd5c6c6da8804,2017-05-30 22:46:05,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
552eab691446f9aebf3395705b1d94f9,2018-01-11 16:13:22,2018-01-13 00:37:16,2018-01-24 22:19:49,2018-02-09 00:00:00,0fb89e55ba647de0f63711e93c678237,2018-01-11 15:58:00,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
14a429268b2e70661e87c2be648a422f,2018-07-05 16:26:52,2018-07-04 12:02:00,2018-07-10 23:19:36,2018-07-27 00:00:00,fd6ae3b1149c4a3a920086befc628e3d,2018-06-30 12:19:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
dd366840d2ab4e9287b864bd051196ed,2017-05-14 22:45:17,2017-05-16 16:02:10,2017-05-24 10:43:09,2017-06-05 00:00:00,de2d0036fb45333e82bb658ced9a4fd0,2017-05-14 22:34:09,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c62c8b90d8fd16516b99b08224753001,2018-05-10 13:35:44,2018-05-11 15:21:00,2018-05-21 18:38:28,2018-05-30 00:00:00,a21b149df8e6239ec1b4da7bb48f4deb,2018-05-10 13:08:19,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
17ab7e50ec3908dbe699511e92f379b6,2017-08-17 08:24:13,2017-08-17 16:37:16,2017-08-29 15:49:52,2017-09-11 00:00:00,e00c5912daa4e24b9f1820ebb4e930ae,2017-08-17 08:11:18,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
725482e68df8d999924c84f62c9ee40e,2018-02-04 20:56:05,2018-02-08 00:44:49,2018-02-09 22:05:02,2018-02-21 00:00:00,b2634f19a1007fd4a54a9fed9291230c,2018-02-04 20:40:56,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
09c5222856be1228af5bc3c2dd8842fe,2018-07-17 04:31:52,2018-07-17 13:03:00,2018-07-20 23:26:38,2018-07-30 00:00:00,18d0a01d343f9a3789e7ae38fc92f907,2018-07-16 08:45:31,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
044e10a1e867fefd7f02a3da2ca475b4,2018-01-07 08:11:23,2018-01-15 11:24:25,"",2018-02-05 00:00:00,3ff9af2618b202584a161c19718bf577,2018-01-07 08:04:11,shipped,2026-04-01T05:34:30.474878,/api/v1/data/orders
ce40436f91a9e251a42a0f6447f7e9a2,2018-01-05 23:47:32,2018-01-08 22:50:08,2018-02-05 14:06:49,2018-02-02 00:00:00,975f731e0b62d3884197075bbf60685a,2018-01-05 23:32:57,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6c1328442e757a6422a29dd991f6e73a,2017-08-23 02:51:13,2017-08-24 17:17:45,2017-09-01 20:22:27,2017-09-15 00:00:00,f422805096570eb55302abeb0c77137d,2017-08-21 10:23:21,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
