customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
98a0a36529eae71762c1f3c388b4ec61,2017-07-12 15:05:16,2017-07-17 19:51:48,2017-08-08 18:17:35,2017-08-08 00:00:00,44b218c956eb8b585056872617ba3577,2017-07-11 16:06:03,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
f85e2294dc95234e99ced45c8a540649,2018-01-16 11:31:53,2018-01-16 21:58:41,2018-02-02 00:03:17,2018-02-06 00:00:00,3c8bde97f0fa2a830b7ff6054369eef7,2018-01-16 11:16:50,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
15e0d3225b56b33134b31c4d55edf796,2017-04-20 15:50:12,2017-04-27 05:33:44,2017-05-02 23:39:45,2017-05-10 00:00:00,14d45fea1c20e4fd5c31dde983344115,2017-04-20 15:37:19,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
43ab8d3c705c300d5f537ef557c91c19,2018-04-03 05:28:03,2018-04-04 17:19:18,2018-04-21 01:14:34,2018-04-24 00:00:00,db4975029748a4fe3f218f5d62885918,2018-03-31 23:16:37,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
96cc1e89c75aad1dcc4493a2f5f5b23d,2018-01-03 13:31:52,2018-01-03 20:42:10,2018-01-22 22:56:30,2018-02-07 00:00:00,9cfee74db86dd5914edd7fdfd39559de,2018-01-03 13:19:28,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9e29cde4ddb42f9330bcf3c9bc23d177,2018-03-31 15:50:11,2018-04-03 15:58:24,2018-04-06 17:38:34,2018-05-04 00:00:00,8e17072ec97ce29f0e1f111e598b0c85,2018-03-31 15:08:21,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ff4cd1c0b5dbff2521ceb95243ab9fb0,2018-06-04 18:50:34,2018-06-11 10:29:00,2018-06-12 22:05:50,2018-06-28 00:00:00,99ea7632d208206d6bdb4a77aa69f4fd,2018-06-03 18:47:18,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ac3be1c7d1ff665931f887f4a1534c41,2018-06-15 08:56:05,2018-06-15 14:09:00,2018-06-19 13:08:34,2018-07-17 00:00:00,503c7d5d134281cbc25783a87057f690,2018-06-15 08:34:15,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
181512b829112330394f0fc0985980fe,2017-06-06 23:35:29,2017-06-08 13:50:16,2017-06-12 11:37:44,2017-06-27 00:00:00,276c37d3aa8872a9e3f7858b0fefa062,2017-06-06 23:25:38,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ca429fdcf514d6bec0c72ce1f4caf202,2018-07-01 20:49:58,2018-07-03 12:28:00,2018-07-06 13:08:35,2018-08-13 00:00:00,a40c9f4f47639e167fa76a010ae10667,2018-07-01 20:27:10,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
cde2d71e54a0bc0290fc52f99074a72b,2017-07-17 16:23:01,2017-07-19 19:45:00,2017-08-01 17:53:20,2017-08-08 00:00:00,ea90d633d13ac21849cee301594b8a64,2017-07-17 16:07:53,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
824e5cf114970042935600c0dc0c46de,2017-11-19 14:15:22,2017-11-21 17:02:42,2017-12-01 21:09:30,2017-12-12 00:00:00,8da1e39aa37872754d1e7b49299d6640,2017-11-19 14:05:00,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
f97344eb0871c942a01e27afbec92beb,2018-08-01 20:44:08,2018-08-02 13:34:00,2018-08-14 11:40:46,2018-08-31 00:00:00,3f56a22363145eb59c7fb42254d3f345,2018-08-01 20:30:58,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b6a05996b3ea6ffd1c61f75085b37a25,2017-06-16 20:15:17,2017-06-20 11:17:44,2017-06-29 15:02:41,2017-07-26 00:00:00,ad9c2ef716b0f222cf7959efc8bac59c,2017-06-16 20:04:23,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
