customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ec63c72c4312c3231197b90bfc91ba79,2017-05-17 21:15:17,2017-05-18 13:45:17,2017-06-01 16:07:57,2017-06-19 00:00:00,af7558c4c999c1d5de328e39a9ff53f3,2017-05-17 21:04:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9cc2c1fada1c57d908696c42d75e0283,2018-06-01 12:11:37,2018-06-04 17:03:00,2018-06-06 20:37:41,2018-07-04 00:00:00,0cb2239ee3c4947fce4ab10c1742fe67,2018-06-01 11:48:54,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c434874e5533109f13c858cfa6831d65,2018-05-10 00:14:03,2018-05-10 14:54:00,2018-05-15 17:24:36,2018-06-18 00:00:00,427c7d6439a9eaffedb26448ab1fcea3,2018-05-09 00:11:51,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
aff59e4810efb674d1efc783f003a25e,2017-08-17 20:25:21,2017-08-22 15:55:19,2017-08-25 19:02:45,2017-08-30 00:00:00,ecd6c4b673e81e3ba899f65b2135ce70,2017-08-17 19:49:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
05d6b909009e98a4cb2330bc6a4651ef,2018-05-30 02:32:19,2018-05-30 14:26:00,2018-06-03 12:02:26,2018-06-29 00:00:00,a5016f72057fe780772bd4c88fa95951,2018-05-29 11:33:14,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6f113a5510dd5bffba3fc6b0dd006de2,2017-11-08 08:15:33,"","",2017-12-06 00:00:00,037a9cf279c376ab222c9d27be892513,2017-11-06 13:04:40,unavailable,2026-04-01T05:35:45.277100,/api/v1/data/orders
14ed9dcdbbcf33c3e561dfdd374373d8,2018-06-24 23:34:10,2018-06-25 14:44:00,2018-06-28 18:42:02,2018-07-11 00:00:00,046cb513a5ed6d4f7506af8f88636609,2018-06-24 23:13:35,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a8d980404042b0e0e8c75c965f61d036,2017-11-16 22:16:02,2017-11-17 22:48:33,2017-11-24 22:58:27,2017-12-06 00:00:00,a2f9ff7df829bc4345e5cf8b5bab2e85,2017-11-16 22:02:40,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
16187b81e2a6985dfa773e06a9f4eb8d,2018-04-17 05:55:21,2018-04-18 22:21:19,2018-04-19 22:21:35,2018-05-03 00:00:00,f630b65d93478030e826b3a84804eb44,2018-04-16 15:17:00,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a5019deb4cbf976d2a46e2fe004e1e21,2017-11-29 10:18:28,2017-11-30 01:41:43,2017-12-15 21:13:51,2018-01-03 00:00:00,6d57e677a70c56edb8978b8c68afdbb8,2017-11-29 10:01:16,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e09225b0fd84a6f06e6550b6b0b2f173,2017-02-20 22:05:20,2017-02-21 14:25:22,2017-02-24 17:52:02,2017-03-17 00:00:00,b3084fd8b3860fa82232646ed2b33790,2017-02-19 07:07:30,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c1d7ea554a894b239ae94a0a459b0bbc,2018-01-22 15:38:15,2018-01-23 20:29:08,2018-01-31 21:37:03,2018-02-14 00:00:00,2434ed9a60fa201e6abb47734b414775,2018-01-22 15:19:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
49d24dd7ab7122987868221504720732,2018-03-31 19:55:20,2018-04-03 01:42:54,2018-06-08 23:18:30,2018-04-24 00:00:00,8b41e34451a7b359ebae366d22e4abd4,2018-03-31 19:15:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7f449435f005ccdf1808f0bc6e4ded34,2017-05-08 15:05:29,2017-05-19 19:48:01,2017-05-30 16:14:59,2017-06-08 00:00:00,8c21fe1b9ec8e9872ce5c040ee40fd3e,2017-05-08 14:55:05,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ce8c6f8008f07e4aa7aa789897cb3e64,2017-08-02 07:15:20,2017-08-11 16:18:00,2017-08-21 18:47:43,2017-09-04 00:00:00,8145c63ff6601f1c1aa707a322a8aa99,2017-08-01 15:37:27,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
17296c1b3fa2a73cc61cf32378a0a042,2018-01-23 03:39:33,2018-01-23 20:51:44,2018-01-31 22:08:52,2018-02-22 00:00:00,4699ddfefc61852827c3bc751aff6873,2018-01-20 23:27:24,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8f28237485eb2bb177f4f1f83ff99cf8,2017-12-12 04:09:07,2017-12-26 17:17:07,2017-12-29 15:57:10,2018-01-17 00:00:00,2e23a32f0160b8226732e1fab87cbe59,2017-12-10 09:44:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e3362d99d550f0b6279c192ecae2c572,2018-05-11 14:31:15,2018-05-15 14:46:00,2018-05-22 17:48:55,2018-05-28 00:00:00,c1c2ca16c60c1904fe27ba8b0f864855,2018-05-10 14:36:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e58c0ad3fe50d712626d88bef0a8f3a5,2017-10-17 04:14:11,2017-10-18 22:23:47,2017-11-04 11:58:33,2017-11-07 00:00:00,8280bddb9636fd420fecbd96c5b0c877,2017-10-13 15:58:32,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e6cadf28d8957fb819d331c22b09fece,2017-07-12 15:44:03,2017-07-13 17:52:20,2017-07-19 21:21:32,2017-08-01 00:00:00,ef58bcf242133d6cfd9931ba4061e39a,2017-07-12 15:28:19,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8f1b4f8718cef8f0bd5b47824495a53d,2017-04-07 03:15:32,2017-04-11 11:26:38,2017-05-03 14:47:33,2017-05-09 00:00:00,39e391683a61f377780a8505120a0718,2017-04-06 06:45:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
