customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f8b5a4d4af546a104faa5f7bc10619b3,2018-03-02 19:42:23,2018-03-08 09:32:06,2018-03-16 11:33:37,2018-03-23 00:00:00,beab8ba6e1c08b35966c8d1711b9f591,2018-03-02 17:58:09,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
6d54acc72b9bb27db5e46f04fe577e74,2017-11-25 05:16:33,2017-11-29 13:29:13,2017-12-04 20:42:32,2017-12-18 00:00:00,d2ef78d642086d0cea1193953c8732be,2017-11-24 19:46:05,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f90ea0e649c53031d7eba1debc731684,2018-06-27 13:32:54,2018-06-28 14:31:00,2018-06-29 22:44:33,2018-07-13 00:00:00,6638ad71e30623cf87cdf58a9a0d4d15,2018-06-26 23:09:08,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
906f75ff5f7787189179654a7db420eb,2018-01-22 13:59:24,2018-01-24 17:14:35,2018-02-15 20:32:23,2018-02-19 00:00:00,0810ae0fa88d7880bf3d2fa5fa172f60,2018-01-21 20:43:26,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c71aa5eeaeb9279b09bb725f6a2c8cd3,2017-11-01 14:26:06,2017-11-03 14:05:39,2017-11-10 17:11:35,2017-11-24 00:00:00,7ac3402986077088fc8185e65ec5c7b1,2017-10-31 20:17:23,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
716ec70b79099dd7fe34755d31c54c3d,2017-09-28 03:36:02,2017-09-28 19:26:51,2017-10-09 19:17:52,2017-10-30 00:00:00,6a8cd9e90574ad4ac8c5850d2365648e,2017-09-27 11:55:27,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9f63cda61ba29ae3189ee28f4056e4a8,2018-01-22 15:53:28,2018-01-23 22:25:57,2018-02-16 15:06:49,2018-02-21 00:00:00,9deb96b0101b346adab6ec2418c56e7c,2018-01-22 13:48:41,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
70bcff60e160a0009c17030cdc375f6e,2018-08-07 19:45:18,2018-08-08 22:25:00,2018-08-17 20:54:31,2018-08-23 00:00:00,02cb7027f3074adf1407706d712298f7,2018-08-07 19:33:01,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
997f151339e5077fe22d22b321308d2f,2018-07-27 19:55:11,2018-07-30 12:24:00,2018-08-06 14:48:50,2018-08-17 00:00:00,67f05f6d7d84bf6e1abf7d7d8e8a41e3,2018-07-27 19:46:45,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
0a2c4321fc554a60d3e3a7c0349c53b3,2018-07-10 08:45:18,2018-07-12 13:56:00,"",2018-08-09 00:00:00,f61b4ccbaddccab272bfc6fb3832cd85,2018-07-10 08:10:51,shipped,2026-04-01T05:34:52.504295,/api/v1/data/orders
