customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8a80d1c0dbab66ff29910823054684f0,2017-05-17 16:10:09,2017-05-18 13:29:00,2017-05-23 12:24:43,2017-06-08 00:00:00,6e1ea408fa8ccf55cee9c6707e5584bf,2017-05-17 15:56:53,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
fa087a55fc5440e1c1d55438c2cf7890,2017-07-10 22:23:29,2017-07-12 19:57:56,2017-07-17 14:58:06,2017-07-28 00:00:00,343146b92daf167255eed8e706a25d2d,2017-07-10 22:08:53,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5518e8c318dc100b490ab78cfd249c71,2018-01-16 03:50:57,2018-01-17 22:28:42,2018-01-26 11:13:22,2018-02-07 00:00:00,4c6151d7e5a304ab49f1ef2d76d8a30f,2018-01-15 11:25:31,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e0d310f4721fef7575c5ec725b2e9b94,2018-04-19 14:30:56,2018-04-20 19:07:47,2018-04-27 19:51:59,2018-05-15 00:00:00,95b5a24a57e2b8bd97b2998acb594d53,2018-04-19 13:26:10,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
eb842a4e3f013cd22643e02100ed430b,2018-07-31 20:44:20,2018-08-01 13:04:00,2018-08-06 16:28:55,2018-08-09 00:00:00,0e8a52f34b055d2027ea7807c20119c4,2018-07-31 20:25:18,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
d5ef627c0311f0bf2fe4488c8922d438,2017-02-07 15:55:20,2017-02-08 16:14:06,2017-02-13 19:42:18,2017-03-02 00:00:00,c5dd7d8ff84739ecc6526d97ee22f784,2017-02-07 15:46:54,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
00af1761df71da362764c51bb96f5118,2017-11-28 18:16:37,2017-11-29 22:42:17,2017-12-15 20:18:56,2017-12-19 00:00:00,27f80456be871c8bcd250bf61f7684f1,2017-11-28 18:00:54,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
55f97f92c63a40b9f9591f26b4e22de1,2018-01-10 22:08:35,2018-01-12 10:59:09,"",2018-01-31 00:00:00,1ae35fdd1e36d167c790179f16cad2e0,2018-01-10 21:54:19,shipped,2026-04-01T05:35:02.006997,/api/v1/data/orders
7b35de71a17b54fcc4c346901b06e7f9,2018-02-05 18:30:04,2018-02-06 17:08:59,2018-03-03 16:51:39,2018-02-21 00:00:00,defa53bfb8de9da3857ed69277b54d10,2018-02-05 18:10:36,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
3b07ab4324b9b1f80d87fddefcb9f6de,2017-05-31 13:22:57,2017-06-01 14:26:33,2017-06-02 16:03:11,2017-06-13 00:00:00,4fece39f33bf2496da17ef4392c6288d,2017-05-31 13:07:23,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
acf1e6076f30d9c7bd8c41937e1d7d9c,2018-06-08 11:38:44,2018-06-11 09:51:00,2018-06-14 16:11:33,2018-07-12 00:00:00,c5c563437568ad88f8243cda53218d0e,2018-06-08 11:09:25,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
79fe689fc7ef8ebf72cfef260273c6ed,2018-07-02 12:50:12,2018-07-03 15:01:00,2018-07-09 13:32:21,2018-07-25 00:00:00,0e958d055789e054bf7483acea302398,2018-07-02 12:38:01,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9709ffa24c12b2fb47c3ec2470b16952,2018-05-14 15:56:40,2018-05-15 14:42:00,2018-06-04 17:28:51,2018-06-08 00:00:00,bebbbe90253dadf5c7d8dbacfaf446f4,2018-05-14 15:29:32,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
cba2f0b361c1ab3b0dd3b24a3b9634ac,2018-06-23 02:20:24,2018-06-26 08:52:00,2018-07-10 22:03:38,2018-08-03 00:00:00,349b3940d239cbc995c0664d87629d93,2018-06-22 15:52:14,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
8a6fc2f3ec46301a9bafbbf99b013157,2018-03-28 19:55:17,2018-03-29 13:33:41,2018-04-05 18:07:48,2018-04-16 00:00:00,c6dfaf0f0cbfbb5e1f2964e4feb57160,2018-03-28 19:41:03,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5584b1ace8b18cc156ce51b989fd2958,2018-05-01 19:13:22,2018-05-03 12:28:00,2018-05-10 19:55:18,2018-05-24 00:00:00,0a9578b7213cdc97d31f2e5b5a359bdf,2018-05-01 18:47:44,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c8b2f7daf091d6fde3a11dd6a866f4f2,2018-03-16 19:28:20,2018-03-27 17:17:48,2018-04-04 22:44:38,2018-04-16 00:00:00,84040a45ab0e33cc43b8c196aad15732,2018-03-16 19:14:37,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
afe2dbbbff26049c1e7ad8538cdf3390,2017-11-26 00:33:13,2017-12-04 18:22:12,2017-12-10 14:17:53,2017-12-27 00:00:00,148ffca6d6b46bd5f71a7b22154baae6,2017-11-26 00:19:03,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
63e5624d457e328cb841c981b28ad9c4,2017-06-17 15:30:11,2017-06-19 15:27:59,2017-06-28 15:42:52,2017-07-17 00:00:00,683fd5275f1f6459105a681c65da10c7,2017-06-17 15:21:29,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
641fdee96e63906c9c52a2e6c8be25d6,2017-02-04 02:22:13,2017-02-06 15:07:22,2017-02-20 17:03:31,2017-03-07 00:00:00,329799621fa31033287e1294f418de06,2017-02-02 21:51:29,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ea5eaca6154e1fa057cc5dba702c6eb1,2018-03-15 19:35:27,2018-03-16 17:48:59,2018-04-13 16:56:42,2018-04-09 00:00:00,b19b72e56e6641e94e3858dc4a311b14,2018-03-15 19:24:19,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
0e74405d8d09a75bba4ddf3407975a80,2018-05-08 20:31:43,2018-05-09 10:42:00,2018-05-11 18:07:43,2018-05-29 00:00:00,178f859d222729f650b08c3c8417f9bb,2018-05-08 19:42:14,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
12c7495c7caabfb836cfdacfb07f8ae8,2018-07-20 11:15:15,2018-07-23 09:01:00,2018-07-25 16:46:56,2018-07-30 00:00:00,7059e298ca1c44f113a32fe9719bc4a4,2018-07-20 11:02:19,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9f39681d922e6f04b06ad5527fdeb0a2,2017-06-09 23:03:54,2017-06-13 09:34:17,2017-06-19 20:49:33,2017-06-30 00:00:00,7ddbd32f36eb90946b9a702e43bba8ac,2017-06-09 22:47:11,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
91d2ffeeea8628cb639e91d6a9fbd07c,2018-05-01 19:52:56,2018-05-14 15:49:00,2018-05-29 09:54:39,2018-06-01 00:00:00,868caab96a9a36b7ef9f89dcbd814e3e,2018-05-01 19:38:20,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
dd5fe772009b97031b9e497278667f5c,2017-11-24 00:56:31,2017-11-25 13:07:16,2017-12-22 20:08:07,2017-12-21 00:00:00,34ae1a80ab2f660940fbf9a2110f86e4,2017-11-24 00:21:12,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
b9ed68da40fa3b4f5df462ef5b3438a6,2018-03-27 10:35:27,2018-03-28 22:34:32,2018-04-02 13:36:43,2018-04-12 00:00:00,e1bcc5095d07604629d0bce9477d77a9,2018-03-27 10:24:28,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
b8fc812e855c57f9756b7ec1df9238a1,2018-08-14 16:35:27,2018-08-16 13:59:00,2018-09-05 22:48:36,2018-08-28 00:00:00,7c55b41468cbcfb21c9dcd304257b718,2018-08-14 08:12:10,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
da23d4ed5cb0efe5ea22d93e26a0924d,2018-03-09 07:50:28,2018-03-09 19:38:48,2018-04-11 15:44:43,2018-04-02 00:00:00,ee5e794b783fcf28dc28ff987a6f08b2,2018-03-09 07:40:46,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
1663f57cc456c4be89d92776ebaf5a21,2018-01-27 19:19:46,2018-01-31 23:06:09,2018-02-05 14:41:39,2018-02-20 00:00:00,fa6df59af574aa7767d6b43cc8f64085,2018-01-27 19:10:27,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2dabcfea6e966f05865eb0d80ba6f645,2018-08-20 11:30:00,2018-08-21 16:12:00,2018-08-27 18:06:43,2018-08-27 00:00:00,8d5ac17806cd132680edc938d69d0359,2018-08-19 08:26:18,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
67e458f934b8c189096941e98a64615d,2017-03-02 10:30:12,2017-03-03 13:51:35,2017-03-23 05:37:51,2017-03-23 00:00:00,4b4a6837149161d336cba6c3816f376e,2017-03-02 10:19:51,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
6161425cbbafac1081823f055f12cd98,2018-07-05 16:33:01,2018-07-04 15:20:00,2018-07-09 15:51:05,2018-08-09 00:00:00,308af2adf367ec45187f929522f6b9ac,2018-07-03 19:25:38,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
0f26c5869edd055bd3c7660e6220c5b2,2017-05-03 11:25:19,2017-05-04 06:03:03,2017-05-09 08:52:02,2017-05-29 00:00:00,d4546a6eca6dd37e19a290e4b362fe6a,2017-04-30 14:55:01,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
cfeafea7443bbb29bde529a614c77115,2017-06-13 06:42:59,2017-06-13 13:28:14,2017-06-16 18:43:38,2017-06-29 00:00:00,557d6978e67b46040feebb5bf50e62d2,2017-06-10 14:31:18,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
57a2aee1d4e57be34da24f7d856db588,2017-02-05 09:41:58,2017-02-07 16:19:06,2017-02-15 09:58:43,2017-03-03 00:00:00,5d6a02cac99fa9799762b72352be69df,2017-02-05 09:26:52,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2f5d191b0d3451ef0e69e182248d6090,2017-11-22 03:26:09,2017-11-22 19:58:55,2017-11-29 23:15:45,2017-12-11 00:00:00,50d73aae647c6c12616d5bf9e6aee1c2,2017-11-21 12:44:23,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
a24ffcf9b1ce65a6f32f6972e9db282d,2017-10-10 03:28:26,2017-10-10 19:52:54,2017-10-13 16:37:47,2017-10-25 00:00:00,50ec90e7d2e95d073208b9bb8010846b,2017-10-08 15:03:41,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
343c25401e9d4e099d34e49434b0a6c7,2017-08-28 13:44:55,2017-08-28 19:52:28,2017-08-31 22:04:01,2017-09-20 00:00:00,15054f27c8947786f3ca73a3b74f33ad,2017-08-28 13:27:21,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ab1261c8d8df84be427a3300c451c9ce,2017-11-10 20:30:30,2017-11-13 20:14:52,2017-11-22 19:26:49,2017-12-06 00:00:00,585373fc4f46e52b354d122d73e67fab,2017-11-10 20:15:35,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
feda036b332e007a11cb6399f3bbb806,2017-07-11 12:10:24,2017-07-12 19:04:01,2017-07-20 17:26:09,2017-08-09 00:00:00,3453f6956295695e0125cf11b651bce7,2017-07-11 11:47:04,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
7ec9b1194543f84f4ecc13ad66467fc7,2018-03-26 11:15:38,2018-03-26 22:34:38,2018-04-06 22:36:50,2018-04-23 00:00:00,674fde036873612fe9ea8e4cff66ead0,2018-03-26 11:04:33,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5c6aa01a2dd25458cc58481f40a25bc3,2017-04-04 05:55:28,2017-04-04 16:19:52,2017-04-10 12:03:28,2017-04-26 00:00:00,8f815207602f16cdf25a3fb1858ca6be,2017-03-31 02:27:06,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
