customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a4006adf432fbcb1718231ca5a5ca743,2018-07-28 13:44:35,2018-07-30 15:11:00,2018-08-02 21:46:43,2018-08-09 00:00:00,d4483d3fe5bb19cb4dcfe5d9a0bd4604,2018-07-28 13:12:23,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
4101a5d6c7424b949a43adc5a2c0b723,2018-04-27 14:52:27,2018-04-30 08:43:00,2018-05-02 17:12:01,2018-05-10 00:00:00,c68cb1496648de6d9c8ee2e4475f8fc3,2018-04-27 14:28:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5f9d4ba1b2825bd9d4c3af5722c8f790,2018-05-26 02:31:38,2018-05-28 13:13:00,2018-06-08 17:39:44,2018-06-20 00:00:00,47950fd9593ec583d56bcc690f12e245,2018-05-25 16:47:12,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
55c9dad94ec1a2ba57998bdb376c230a,"","","",2018-10-25 00:00:00,869997fbe01f39d184956b5c6bccfdbe,2018-09-26 08:40:15,canceled,2026-04-01T05:35:04.212949,/api/v1/data/orders
859a7b535e698c33782421bd099629b6,2017-05-03 15:35:25,2017-05-11 14:29:05,2017-06-06 15:54:37,2017-05-30 00:00:00,8ffdb23dc30d4050e387117034445f98,2017-05-02 23:03:56,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0eda78797211970cf380fa08b6cf5e89,2017-12-30 10:30:29,2018-01-02 20:37:54,2018-01-10 20:28:59,2018-01-29 00:00:00,66efd2908f85d751e42a8ef1b0bf103a,2017-12-30 10:22:15,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d711a88fdd3d5d149e3448061520dd71,2018-06-13 17:00:13,2018-06-15 13:57:00,2018-06-26 21:44:26,2018-07-26 00:00:00,d20d521427100e96eb0298afc19d97f6,2018-06-13 16:26:28,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c5f1305fe9228545294036db7d4ac658,2017-12-23 02:18:24,2017-12-28 17:19:17,2017-12-29 18:43:41,2018-01-11 00:00:00,9dbf98463571bd46e501a18aa7c2899a,2017-12-21 22:16:40,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
dad733d24b13b2b00ef4c1f1d2aa9a32,2018-06-05 04:52:03,2018-06-06 14:37:00,2018-06-18 16:54:52,2018-07-12 00:00:00,78c0b2e524faf734fa7ecccff7e492aa,2018-06-03 17:02:22,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d257ce8fd49271a0c7a0a5c304fb3333,2018-04-11 20:29:47,2018-04-12 22:12:13,"",2018-05-04 00:00:00,6d5e182d08759de50f1ddd6990a8ca61,2018-04-11 20:08:25,shipped,2026-04-01T05:35:04.212949,/api/v1/data/orders
ab990ef1c4e2bd1d627000a5bd51ab05,2018-02-20 07:10:46,2018-02-21 21:15:10,2018-03-14 13:54:33,2018-03-19 00:00:00,5a21bc094a00548eb4ede75095889e95,2018-02-19 15:13:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b74843e8f80a6bcb5946b73358cd43ed,2018-01-26 16:19:27,2018-01-29 17:22:47,2018-02-15 15:25:18,2018-02-26 00:00:00,9ee1e0b23de00d0f485da371304385f4,2018-01-26 15:50:13,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b2a524843883f80fec97328f138ac3bb,2017-11-11 02:55:42,2017-11-17 19:51:17,2017-11-21 20:07:26,2017-11-24 00:00:00,6c789c4531cce9df0350a20eba9936be,2017-11-10 12:58:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0dfe07126bf358f2851e2a02aa46aecd,2018-07-18 02:45:22,2018-07-19 18:04:00,2018-08-01 13:03:34,2018-08-09 00:00:00,abe67a843827a36b5f5c1b9e141b5531,2018-07-16 19:30:44,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
37be9132c30097517fd6acecbda58ad5,2018-03-16 03:45:19,2018-03-16 18:24:29,2018-03-27 18:09:46,2018-04-06 00:00:00,b45a5a1ecf16bbfd6254cdb7ef0dc2f7,2018-03-15 09:02:36,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
