customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c90951deb7ca17b49eb1dbee767171b9,2017-12-03 12:12:01,2017-12-04 16:32:32,2018-01-04 15:43:40,2018-01-02 00:00:00,e030f5da42afc3b5b81b24d7c4d1bcb0,2017-12-03 11:59:04,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d123b6f1d0463b321f5de2962a74e97d,2017-12-11 17:50:25,2017-12-13 20:03:06,2017-12-21 23:29:13,2018-01-09 00:00:00,f02d7520026a027c1329f08d01ac16ab,2017-12-11 17:34:31,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f960da04a35c4071b010961b49a3d1ee,2018-06-19 22:00:16,2018-06-20 13:27:00,2018-06-22 23:05:44,2018-06-29 00:00:00,5ac68a35d9480fc7de1f9b16df5d7847,2018-06-19 21:24:59,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2c485d2d7c548a23ca06f966aba7bf8d,2018-04-24 17:13:41,2018-04-24 18:11:40,2018-05-11 22:24:56,2018-05-23 00:00:00,ba35dc4c6f33f4942ef22d87d4599b97,2018-04-20 19:51:52,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
e3543bddb221608d95f8d29b44a447bb,2018-08-20 16:11:30,2018-08-21 14:59:00,2018-08-23 15:38:49,2018-09-04 00:00:00,e590915e0817faa870d3eceadaa9399c,2018-08-20 13:42:28,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
c5a83a36542fb543dffbfe28c546d771,2018-04-18 21:51:00,2018-04-19 20:24:52,2018-04-30 15:18:37,2018-05-17 00:00:00,9770754f26c646f06bc8d8aba8b6af34,2018-04-17 21:53:51,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d53dd905727c9245ee862fbdc28b7c8f,2018-06-10 11:10:03,2018-06-12 15:11:00,2018-06-13 19:04:50,2018-06-20 00:00:00,997428ea645e3cced2ab880385654112,2018-06-10 10:47:00,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
9095f6441702d4ec8d34061fbc1139cf,2018-02-17 16:00:23,2018-02-21 21:05:22,2018-03-13 11:44:30,2018-03-14 00:00:00,ef6f87b9bee14a58053b754eb1be1fef,2018-02-17 15:26:19,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
e7a3025d6fbfa34fb083482220ccf637,2018-06-24 19:20:03,2018-06-26 13:59:00,2018-07-02 18:14:50,2018-07-26 00:00:00,4fbaaba9d91872cc7286e3475e6d6699,2018-06-24 18:49:49,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
9c161856e68af8268e6dd8ec82344b3b,2018-03-01 15:15:36,2018-03-05 15:35:15,2018-03-26 19:28:40,2018-03-23 00:00:00,79f921d80b92e48b9ed5c549c94b745f,2018-03-01 14:48:20,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
b1221b66ecee309fdcdb457f5d642260,2017-10-14 12:13:47,2017-10-19 18:33:41,2017-11-14 19:19:43,2017-11-03 00:00:00,34a9dd848ef0ebd4ae4b60d31720497d,2017-10-14 11:51:19,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
411373e81bbd24b0356ca1274e9c03fe,2017-12-06 00:18:33,2017-12-06 22:28:59,2018-01-16 21:05:08,2018-01-31 00:00:00,00c47fefb9a49baec12ab3654d7f548e,2017-12-06 00:08:49,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
10b157911f208e4c7a66b91bbc9c351d,2017-03-26 23:33:00,2017-04-03 08:17:42,2017-04-10 14:47:00,2017-04-11 00:00:00,7f00712c268844b83fbb7db60193e5eb,2017-03-21 16:14:21,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7ede505a783065ff4f578ce431c6f297,2018-06-28 12:50:14,2018-06-29 14:15:00,2018-07-05 13:44:33,2018-07-26 00:00:00,9d0f0078c553c192aa8fc946492dc08a,2018-06-28 12:23:53,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
569b4778ddf7f548a05ff42993bea50b,2017-07-27 12:02:52,2017-07-28 16:02:44,2017-08-07 17:02:44,2017-08-22 00:00:00,928292f8c5111a3b8bbe94e6cfc7900f,2017-07-27 11:30:22,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a5f2379c5172a175f1f2b902a4d06960,2018-07-24 11:31:57,2018-07-25 12:32:00,2018-08-07 14:08:38,2018-08-13 00:00:00,2d609a52d61c0a90d5e88a143630bc7f,2018-07-22 12:40:38,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
15df61aa45e8b81407e1dbcaf8a975fc,2018-05-16 15:34:35,2018-05-17 15:11:00,2018-06-05 19:11:58,2018-06-11 00:00:00,4641eadfa66f67a7b2d37e5bbe386398,2018-05-16 15:07:45,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2a7b15aee777934aec99a1046e8f13aa,2017-06-28 03:10:12,2017-06-28 14:19:50,2017-07-04 13:22:33,2017-07-20 00:00:00,f7f27a0b991c58f8f3287801b9b26802,2017-06-28 02:56:16,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
72db172e77409b4cc768552a16548206,2017-03-13 22:55:26,2017-03-16 15:13:13,2017-04-03 17:20:12,2017-04-19 00:00:00,0cd93455c51655ebb590c07a06d584a1,2017-03-13 22:55:26,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
