customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8c9b60d30962e0b28780b60500c41dc5,2017-08-23 11:30:14,2017-08-23 17:41:19,2017-08-24 16:43:28,2017-09-05 00:00:00,69956999b3f715c96f6cc505376e0d3a,2017-08-23 11:18:11,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
7c31254de4f70f1e8c1164fd86f0c685,2018-01-03 22:34:26,2018-01-08 16:59:06,2018-01-13 17:58:48,2018-02-05 00:00:00,153c105b5a1425ffa8a444fdc98f1436,2018-01-03 22:24:13,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1b7df49ea5442a59b332500d68024210,2018-01-18 08:30:56,2018-01-19 03:05:29,2018-01-25 21:15:43,2018-02-26 00:00:00,47b1306236d4ab3e15acd0a96e7f341b,2018-01-18 08:15:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
803c7ddde4071c708e13a00ef55cedc0,2018-04-12 17:30:34,2018-04-13 17:12:58,2018-04-24 15:05:39,2018-05-09 00:00:00,510ba3ddc8da9e29ad84ddf71c7b9ccc,2018-04-12 17:14:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
caa242c6b4ad24eb7ff0902b0aa1fd44,2018-08-21 09:29:47,2018-08-21 09:34:00,2018-08-22 21:28:50,2018-08-27 00:00:00,2f5758117287c5c403d6051eca12b99c,2018-08-21 09:11:06,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1c0e9c6e7bde47b5745198ab7e521c1e,2018-03-11 10:01:27,2018-03-12 23:04:36,2018-03-16 01:07:48,2018-03-22 00:00:00,1e906c082a3aa57596a2fa25a7e6cf25,2018-03-11 07:54:57,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
77d3181486540e372c4fd4aedbbbe429,2017-11-28 10:54:09,2017-11-29 21:09:11,2017-12-09 00:21:16,2017-12-18 00:00:00,a6266e7ddaed38f2674271c50964d50b,2017-11-28 09:36:10,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fb78c8dbefdc1d9fec4507fe77045390,2018-02-23 02:15:29,2018-02-24 00:09:54,2018-02-27 20:48:53,2018-03-14 00:00:00,ca2f0670d0d753e332c0ae97f466c9b0,2018-02-22 05:50:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
19bd8e276e722962a4df7a2acb53ced5,2017-12-03 10:53:20,2017-12-04 19:53:52,2017-12-18 19:18:39,2018-01-02 00:00:00,707b0eb6ced8aa82b4f0329a0ee3f3a9,2017-12-03 10:42:38,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5b4c2181dd880f50dd49e8bf14fdb26b,2018-08-22 03:45:21,2018-08-22 13:52:00,2018-08-23 21:48:46,2018-08-29 00:00:00,7e53dc06e288a32ea7adf566d1452bc8,2018-08-21 13:21:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
