customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e0ee313422d91ee55fd1b35d60e5fdd9,2018-07-02 10:50:12,2018-07-03 05:17:00,2018-07-09 21:16:33,2018-07-27 00:00:00,c66b4d4c8665330b53721d0f84feed9d,2018-07-02 10:34:59,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7a6e52e941bc121e59a9857c03600812,2018-04-13 07:30:32,2018-04-13 23:12:11,2018-04-16 21:26:26,2018-05-02 00:00:00,cd3deb6d2ee0f10e0a411706fea52dbc,2018-04-13 07:13:19,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
b4b0ce0c3cfac1b0d240823681496307,2017-07-25 03:45:33,2017-07-25 22:47:32,2017-07-31 20:37:39,2017-08-17 00:00:00,f9697e263e9eec082f1ced4fa81d2faa,2017-07-24 09:26:03,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d4912628608c865230b81b506ad14c39,2017-12-08 02:54:21,2017-12-11 21:19:56,2017-12-29 20:38:54,2018-01-08 00:00:00,993fe6dd93a309500171e1d3b1d9113a,2017-12-06 14:30:38,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
6eee01836a3f4190a21301d38f9424f1,2018-08-07 12:24:48,2018-08-08 13:34:00,2018-08-15 19:16:41,2018-08-14 00:00:00,323dc5a41f87be5d3e726a2cd303e6ea,2018-08-07 12:10:21,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
abe7ccf10a2f6af1c6afe529304d54a0,2017-04-21 15:25:16,2017-04-24 09:47:33,2017-05-03 12:27:54,2017-05-11 00:00:00,7ff59247bba3cb48642913d4be3bf6ca,2017-04-21 15:14:30,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d18e2fca0eb574d4073d1ff9221b8024,2017-11-21 22:29:21,2017-11-22 16:26:50,2017-11-24 21:56:57,2017-12-07 00:00:00,dafc4b5ceac0b3e1eeb90f581dacebb6,2017-11-21 22:22:38,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
0af8a25fb0b6f833724bb5818275807b,2018-08-11 02:50:25,2018-08-14 10:09:00,2018-09-03 09:32:31,2018-08-28 00:00:00,587e32dd528769d669d539531d32aeb5,2018-08-10 11:46:09,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
3ee8387189b991320938bf060efcd3e8,2018-05-16 20:35:15,2018-05-17 13:57:00,2018-05-22 23:18:26,2018-06-12 00:00:00,6aa40159104472e7b1ba3ea38cc2c817,2018-05-16 20:20:57,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
5f14b76429a1e7266b3f4f6e239cc31f,2018-07-27 10:15:15,2018-07-30 13:02:00,2018-08-06 16:36:46,2018-08-10 00:00:00,f6c24edf013157aee2faf5ede22cf0b1,2018-07-27 09:23:39,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7e8e59901070f1958fdc4787641849dc,2018-06-26 04:58:58,2018-06-27 11:27:00,2018-07-05 15:52:12,2018-07-20 00:00:00,39b1f85275dd200066b0ec1a4b5e09c3,2018-06-21 13:37:25,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
ab3a5056890fe28daadbf396fe470b83,2017-08-03 08:55:18,2017-08-03 16:17:37,2017-08-09 22:09:48,2017-08-25 00:00:00,5cf6b83ea7ea941824c64e4933f5efb4,2017-08-03 08:45:54,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
10af20cea993579b8dc7401672f14658,2018-01-29 16:37:07,2018-01-31 22:28:32,2018-02-07 18:18:50,2018-03-02 00:00:00,429738a6445a19289b754b8c3f0b058f,2018-01-29 16:21:48,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9c75150ccee7d27156bd4b0b05c828da,2018-07-08 18:30:13,2018-07-10 14:07:00,2018-07-13 15:07:29,2018-07-26 00:00:00,0ccb5b7bf95c5b642f3717b08c633361,2018-07-07 18:35:06,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
18d365afa5ec0607a357339d11388671,2018-04-05 21:30:17,2018-04-06 19:41:26,2018-04-10 19:12:04,2018-04-20 00:00:00,4f08325d27e2eb6a5a4c5f4f94e59e07,2018-04-05 21:18:26,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
05f74b0eb7b097f9b6180c90576decbf,2018-03-23 16:15:30,2018-03-27 16:58:36,"",2018-04-04 00:00:00,7d9dad1ac923f80a77b7a8fdd10a7201,2018-03-22 16:17:04,shipped,2026-04-01T05:36:02.561114,/api/v1/data/orders
f6ec8e3d19c8c405c7839b0389c5bb7b,2017-06-17 09:50:17,2017-06-19 17:04:29,2017-06-19 20:54:39,2017-06-30 00:00:00,576adb3745bf32808dc8207fe39f8542,2017-06-17 09:36:39,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
6466a7006594fde33f3ac032585147bd,2018-01-08 23:47:37,2018-01-09 20:37:41,"",2018-01-24 00:00:00,f73c0c32115b0bbfd5769c0cf67fb1c7,2018-01-08 23:35:29,shipped,2026-04-01T05:36:02.561114,/api/v1/data/orders
89fa631e5b7e20a4528402f684e6c4ae,2018-08-08 18:45:11,2018-08-09 13:19:00,2018-08-20 13:52:42,2018-08-28 00:00:00,c40321b07f73ac73c19d95460778265d,2018-08-08 14:45:28,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
b64b8146f3738b7c8173ae099b5a03fd,2018-04-16 23:55:18,2018-04-20 22:06:41,2018-04-23 19:49:08,2018-05-03 00:00:00,0cfc3c9271c77a02846073d54b147bf6,2018-04-16 23:45:36,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
0cf85e96be67cc55862fafdb2645cdbb,2017-12-05 10:30:54,2017-12-05 20:35:28,2017-12-20 17:44:02,2018-01-09 00:00:00,9c1c2a694dc2ed7632ef2776cb8a2472,2017-12-04 23:39:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
b487a0ecfe04716cc75e18ce6021a0d1,2018-05-18 13:13:19,2018-05-19 08:58:00,2018-06-04 14:07:45,2018-06-06 00:00:00,43f8f1cb2ac6711ebff63254d2310e7f,2018-05-18 11:48:22,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
