customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e47d3e624ccc9b27956e4fa3777b8e51,2017-07-19 22:31:20,2017-07-20 18:08:50,2017-07-25 23:47:56,2017-08-08 00:00:00,c063c67e34bfcffe2492295dc03b8afa,2017-07-19 21:58:20,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
62b64a12ef5c1275684db5d78e0d50d1,2018-08-10 17:55:11,2018-08-13 10:41:00,2018-08-20 23:18:41,2018-08-24 00:00:00,cf760ac414f55959d91e54756bb77fda,2018-08-10 17:40:07,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
e87a4f15b2f6cabfa81b5567a661429b,2018-04-24 18:48:20,2018-04-25 14:27:00,2018-05-02 20:12:01,2018-05-17 00:00:00,ab8a866574f73cbe65bb30367254c358,2018-04-22 20:27:03,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
d2c67f6ce0db029349ea52a96a82aeaf,2018-02-20 22:47:31,2018-02-21 23:52:36,2018-03-05 18:27:01,2018-03-15 00:00:00,8d616a8d617842d9ab7a23a0f5b23e5c,2018-02-20 22:34:23,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
6d68129f050598becc89de9b781c298c,2018-06-24 15:19:07,2018-06-25 14:08:00,2018-06-29 15:49:43,2018-07-16 00:00:00,0281b24682fddf0c7efcaa299b066827,2018-06-24 15:02:20,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
9084b0a94916b534ac6e626011092567,2018-04-14 02:31:39,2018-04-17 00:16:47,2018-04-30 19:44:38,2018-05-02 00:00:00,8c6a3fab1ed272b02f23bb7dc9061d9a,2018-04-12 17:36:07,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
fb5adcc8d11e1000f05d9e6b683a0700,2017-07-07 11:03:33,"","",2017-08-08 00:00:00,aed5fd4c4ada58504679761465a6486e,2017-07-07 10:48:37,unavailable,2026-04-01T05:35:04.647268,/api/v1/data/orders
7b2c888b9cc6cef7b7294d42d1600fc1,2017-05-11 18:05:20,2017-05-12 12:26:32,2017-05-17 14:44:09,2017-06-20 00:00:00,83d67fe6be9a0ed962f9ce12a1accdf3,2017-05-11 17:51:45,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
fb6d6e72cb047e58c90844f7dc43c375,2017-09-13 12:10:19,2017-09-14 19:53:45,2017-09-18 18:45:57,2017-10-05 00:00:00,eae3ed41188ee048187bd4841ae52b9c,2017-09-13 11:57:37,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
a9fec5ad67f80ea9bc491381b678e7c8,2017-12-18 12:45:33,2017-12-19 17:28:38,2017-12-20 22:24:17,2018-01-05 00:00:00,3255ba790805f96d2755c07847d31f50,2017-12-18 11:27:40,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
b6fa4fe04493bc219a264e39aad0de5a,2018-03-03 22:28:38,2018-03-05 18:39:10,2018-03-26 12:51:27,2018-03-26 00:00:00,17b33c457230992a193f0e7179fbf104,2018-03-03 22:13:46,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
759f6ec7aceb6e99b2b8392b6969acf4,2018-02-06 05:31:42,2018-02-07 15:46:33,2018-02-15 19:33:10,2018-02-21 00:00:00,77ac59c6eca2cfec705ad0c804c6b092,2018-02-05 17:27:03,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
810715abf035c34a06b6690f805376ea,2017-10-24 14:35:22,2017-10-25 21:34:42,2017-10-30 16:47:04,2017-11-16 00:00:00,6597e9dbbb1d813a8807828870c2a0ba,2017-10-24 14:18:12,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
88b37da7d26f1df8a97e91d349bee1c5,2017-05-04 03:02:56,2017-05-05 11:28:00,2017-05-13 12:36:00,2017-06-02 00:00:00,0dbdc97d32b0efccbdcbdf750aee17b9,2017-05-03 17:25:30,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
2016496924ec7d507078544a9ac7bc30,2018-02-16 08:10:38,2018-02-16 22:08:10,2018-02-22 17:28:04,2018-03-08 00:00:00,98c9230069ea6f83d349fbdcac5928ea,2018-02-14 17:14:42,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
cbccfa131f9417b13c43c21429910022,2018-08-13 00:10:37,2018-08-13 15:30:00,2018-08-15 21:57:39,2018-08-17 00:00:00,36534fe142509f207606ad15c006b7dd,2018-08-13 00:00:57,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
0852444fb5c616452aa079549f38ca5e,2017-11-25 06:33:29,2017-12-01 17:41:59,2017-12-09 01:52:19,2017-12-20 00:00:00,443927ed7bbf7df399ca64efdb0b684c,2017-11-25 05:31:18,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
598dba00be5e701f7d8fbb9bd29753ef,2017-08-14 19:44:21,2017-08-15 19:02:57,2017-08-16 17:33:35,2017-08-25 00:00:00,5346a99f61d771b889336c4a2c14e0b9,2017-08-14 19:04:28,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
