customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
755a2db0a7afab3b2ca41d908bac0ecf,2018-02-15 08:50:33,2018-02-21 20:27:17,2018-02-22 20:42:07,2018-03-01 00:00:00,d2fa2c7f95b18971ff0fff7fb1d4db81,2018-02-15 08:40:56,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
589298dae9fd52c451466272d22efb8f,2017-09-20 22:44:26,2017-09-25 15:39:10,2017-10-17 22:04:35,2017-10-24 00:00:00,3ff25314bbe9dc1ec7c983499bdff8f2,2017-09-20 22:31:37,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
d6981383d1cce3a560522605ba441139,2017-12-07 03:16:27,2017-12-13 19:16:42,2017-12-18 20:37:08,2018-01-12 00:00:00,833621749c4fd7a638cdd987685fe2c2,2017-12-06 13:50:07,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
223291591dac2cc98cea3868de7bf593,2017-08-28 18:25:10,2017-08-31 20:57:36,2017-09-04 16:06:48,2017-09-15 00:00:00,60ead11db6b36221fe1424e330883a9a,2017-08-28 18:12:43,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
d531ccbdb83e10742c9f9520d55f4701,2018-03-22 21:27:47,2018-03-23 19:58:32,2018-03-29 16:37:54,2018-04-10 00:00:00,7c2b6d703df465adcb5f9761983b1c21,2018-03-22 21:09:18,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
7015c89cd26ef46ee3d23f5d8cdeb308,2018-07-15 19:55:20,2018-07-16 13:50:00,2018-07-23 22:16:51,2018-08-27 00:00:00,3eff3be449eaedf0e5b56e9a7d35bb82,2018-07-15 19:42:44,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
26cad29ce2fd0d9203145f2d71b7aa43,2017-05-19 02:43:17,2017-05-19 12:01:40,2017-05-25 17:52:50,2017-06-13 00:00:00,6f6926816d7f45e2ce64ae33c9faf58e,2017-05-18 15:15:28,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
9a4a7dff95dab2ac949bc027f788c9f4,2018-03-30 22:30:26,2018-04-03 19:13:43,2018-04-26 19:02:42,2018-05-04 00:00:00,1253e106e963fdd39c5d94a79823275c,2018-03-30 22:18:33,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
d1176ff41d4334e95bc110c2c76ade62,2017-12-01 11:31:27,2017-12-04 21:39:05,2017-12-10 19:03:54,2017-12-19 00:00:00,10ee2109b7e3f168330447c3be610ff0,2017-11-30 09:51:26,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
dc17b8c70dee39149c5b8ec131a365e4,2018-04-17 18:51:42,2018-04-24 17:39:08,2018-05-09 20:12:03,2018-05-14 00:00:00,fd7b5df31b1135f945600a23960438aa,2018-04-17 18:32:24,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
