customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
729be0ad11a9af7df71af2e9697e513f,2018-04-25 08:51:56,2018-04-30 06:23:00,2018-05-04 20:08:41,2018-05-25 00:00:00,152e3e1d1cd5a952b1f4049ff29ab695,2018-04-24 18:40:22,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0b6c2ee27dbe0bcbffd424f2ddedd222,2018-01-24 22:56:25,2018-01-25 15:32:52,2018-01-29 16:58:48,2018-02-19 00:00:00,71e22e2d99081d6dc07d9627bb85969e,2018-01-24 22:46:55,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2456ee41820a5bbca27406a2105c4341,2017-10-12 20:10:46,2017-10-13 16:03:49,2017-10-24 20:12:14,2017-11-08 00:00:00,7888c674da87585ee031e3b68a377499,2017-10-12 19:00:46,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
8ba270702525761a8e15b588882f92a2,2018-02-24 18:07:24,2018-03-13 01:12:04,2018-03-24 17:02:43,2018-03-16 00:00:00,6401cfe160d72392195bd6e311a582cd,2018-02-24 17:49:16,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
81aef10a9af8f93cbfbf20e884277260,2017-10-02 21:28:27,2017-10-04 01:02:54,2017-10-09 16:50:20,2017-10-24 00:00:00,b4a1c1abe13b0e2adafb21da024cef98,2017-10-02 21:11:56,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
c9cb57b640e67ea0437a79903e2d2fcb,2017-09-07 02:50:13,2017-09-08 16:28:44,2017-09-09 13:06:45,2017-09-19 00:00:00,b654b7344f08cc73e20ed2c4f5855bd6,2017-09-06 13:08:36,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
1616db95afa279b3d462ab5a8ce7bc1d,2017-11-13 21:47:19,2017-11-16 19:28:56,2017-11-23 20:32:55,2017-11-27 00:00:00,7a45994c67017557c12bf0ef5061325f,2017-11-13 21:29:03,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
04c81659bc6756aec0dea8a3fe320d7b,2017-05-24 21:10:19,2017-05-25 14:00:45,2017-06-09 09:27:33,2017-06-16 00:00:00,92a40ff0f53b250065933f8b42431911,2017-05-24 21:02:39,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d1fd59e3414732c09402cb5aa70be0dd,2018-08-12 17:24:29,2018-08-13 13:09:00,2018-08-16 20:48:31,2018-08-23 00:00:00,fc4c7a86a9b56a2af04f2bb99cba3fe3,2018-08-12 17:08:45,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
3885c59916b2b261205c303fe0a10abf,2018-02-06 04:32:39,2018-02-07 20:48:31,"",2018-03-08 00:00:00,885935156ba43094f3ae95f3c14e0381,2018-02-02 16:06:44,canceled,2026-04-01T05:34:31.307228,/api/v1/data/orders
1c2f4342582fd039e9914d710576234f,2018-01-25 02:57:32,2018-01-30 15:16:50,2018-02-08 16:18:52,2018-02-23 00:00:00,c19e19a8551bdd68c5a4d75fb4c6f4fa,2018-01-24 17:53:23,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
1f05354f6eaada5453b292bee372b797,2018-03-17 16:09:22,2018-03-20 18:40:48,2018-04-03 23:21:33,2018-04-19 00:00:00,310436570f7bf5ca58ec0500d633aea8,2018-03-17 15:49:23,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
74b53dcf048a885b1ecf63efc42acf54,2017-12-06 02:35:42,2017-12-12 22:23:32,2017-12-14 18:51:09,2017-12-21 00:00:00,1d6d061efdb6cb19fd5b0805b95624f5,2017-12-05 10:29:44,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
c87ff79f95188fd3ca370993eaf04d7e,2017-08-22 04:06:33,2017-08-25 13:41:48,2017-08-31 21:32:27,2017-09-13 00:00:00,b91c737fed536d40ce17d84edd88fac7,2017-08-21 12:52:36,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
1f1af3c6a318a42d87f7ed888b090147,2018-04-27 01:31:09,2018-04-27 14:22:00,2018-05-02 20:54:39,2018-05-17 00:00:00,97406fbd0681b611192617f872175edb,2018-04-27 01:10:50,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
f4b0f6dde0d7b89d73275a20797ab712,2018-07-05 16:26:40,2018-07-04 14:43:00,2018-07-06 18:48:29,2018-07-27 00:00:00,a99d889887e1de4ac286fc3847455a97,2018-07-04 12:51:22,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
