customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7640f74e9d8d7cae31dde07a5fb6aeae,2017-05-03 11:35:35,2017-05-04 10:24:50,2017-05-12 10:32:23,2017-05-25 00:00:00,79ee77c8f45cf57099cfe54271af1d49,2017-05-01 18:43:06,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
9dfbbf80c6ae9741c9576d3371f58282,2018-05-16 09:16:33,2018-05-17 11:58:00,2018-05-24 20:28:18,2018-06-05 00:00:00,bd311764a2c2a541c99f90f076923b34,2018-05-15 09:20:18,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
a6d1f7d3fee8f81223a0baf690ce7557,2017-11-20 12:11:32,2017-11-23 18:04:44,2017-11-26 19:09:06,2017-12-01 00:00:00,dd1eff57387644bafd3823d2d49560b7,2017-11-20 11:47:23,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
7d7074852c030d222553c809a7eb3699,2017-06-14 12:42:46,2017-06-14 14:19:52,2017-06-26 15:04:47,2017-07-11 00:00:00,b8c6d75388bad0d20626aa31f173d5fb,2017-06-14 12:25:49,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
610f0574fe58619864503689b50d2819,2017-05-27 23:22:16,2017-05-31 07:27:01,2017-06-24 10:51:06,2017-07-03 00:00:00,ebbc16c6955354160e1dfd2cd3b4430f,2017-05-27 23:09:15,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
5370e275eb7b56d78bd41f03c6446232,2018-08-10 15:45:53,2018-08-13 12:01:00,2018-08-17 17:56:32,2018-09-04 00:00:00,09b9364d966593e51c1edead847fd220,2018-08-10 08:13:28,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
974e920c00ddb177032c54bdf6954e3e,2017-08-30 18:30:09,2017-08-31 15:07:44,2017-09-01 23:13:01,2017-09-12 00:00:00,6b4855917066752cc5b88abca983437d,2017-08-30 18:09:32,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
b4f510308ed7dfb45d97a887c7ba30dc,2018-06-15 10:00:31,2018-06-20 12:56:00,2018-06-26 22:02:39,2018-07-20 00:00:00,aa0910dcd21e1118e710080991d23e75,2018-06-15 09:25:29,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
98ff94917d9bc917b63d1d49f35975fd,2018-05-11 11:50:40,2018-05-14 16:16:00,2018-05-15 18:53:39,2018-05-23 00:00:00,c4277c0bb265f5f6e13a10ee49dd0e9c,2018-05-11 11:32:59,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
dc4ee9c49af05d38495f4eb45d177c82,2018-05-16 09:06:45,2018-05-16 08:50:00,2018-06-01 20:08:24,2018-06-01 00:00:00,f7411b386b99ab297f888848be4198a6,2018-05-15 12:23:49,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
