customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0f6ed36badb034a142c768bcca8a4d7e,2018-01-29 01:19:46,2018-01-30 23:13:02,2018-02-02 14:35:09,2018-02-19 00:00:00,1b51db19999eb3bb34b405f52fdf9b13,2018-01-29 00:05:10,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
caaf57c5210b87023c43e7d82c1b130b,2018-04-06 15:50:07,2018-04-09 22:27:26,2018-05-10 15:32:04,2018-05-11 00:00:00,3e7b10e577a57c52ab3232d3137bf444,2018-04-06 15:28:46,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c71dd683effe547f08410a82bfd9b28d,2017-10-14 03:37:07,2017-10-17 16:27:47,2017-11-01 16:15:27,2017-11-13 00:00:00,cf3274a658517144c009e7a673329a7b,2017-10-13 09:04:42,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
1192e459b7704058b8f86356c4a332a2,2017-11-14 03:35:21,2017-11-16 19:32:10,2017-11-21 13:21:57,2017-12-04 00:00:00,1e7e9d16382d754d9c40321ee0b78634,2017-11-14 03:22:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
11c0288032377c71a6dfb9eb2aa4186e,2018-03-02 16:31:33,2018-03-07 17:22:25,2018-03-08 18:42:08,2018-03-14 00:00:00,576f9e432d8d303ce2ffc75736352fe1,2018-03-02 16:11:13,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
7397ea54948b521f7b64b333fe2558b2,2018-05-27 11:36:02,2018-05-30 13:59:00,2018-06-25 16:32:30,2018-07-24 00:00:00,70102042893558dbf834b15a4b4fcbcb,2018-05-27 11:13:44,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
2a66805b488b4060c6e8370e017b0e92,2018-06-24 20:16:20,2018-06-25 14:34:00,2018-06-26 16:16:29,2018-07-05 00:00:00,553cd2acd876bcd93f9d3fcec45495ca,2018-06-24 19:56:26,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e318052c60b8810a9f7fde485d42a0fa,2017-06-19 13:43:35,2017-06-19 20:11:47,2017-06-21 16:57:01,2017-06-30 00:00:00,e6f4dcae8f74d19df7183854d1276023,2017-06-19 13:32:38,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
a0f9c54dfd7f6c225f385ffc4753e0fa,2017-04-27 13:15:33,2017-04-28 12:15:40,2017-05-17 10:28:44,2017-05-16 00:00:00,adbd608bc3c4a0f50224fa3b9543f791,2017-04-25 15:41:23,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
f45925f27de19a3f70beb81219614800,2018-06-15 02:37:17,2018-06-15 13:21:00,2018-06-20 17:21:18,2018-07-03 00:00:00,b2684c3e0b5cba29ea14a74e3c933a34,2018-06-13 17:10:47,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
cc3848d804d534ed7492ed16935f2cac,2017-12-03 19:51:27,2017-12-05 20:54:40,2017-12-06 19:09:03,2017-12-20 00:00:00,12a6df267536bb8c253d9e7bb8b9e4aa,2017-12-03 19:39:28,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6ce87a341ae75fb5857c82379ae886b9,2018-01-23 20:03:49,2018-01-24 20:04:39,2018-01-30 23:23:40,2018-02-19 00:00:00,3d8f7ae6c3ba35a822e61acf337a4968,2018-01-23 19:13:22,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4ab32784b66dd82d47948d37a336621d,2017-02-13 10:15:21,2017-02-14 14:04:57,2017-02-23 16:09:17,2017-03-22 00:00:00,2f26e696a07ce7c631264062c683b467,2017-02-13 10:06:50,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
