customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5d6358a6b644be8db26189ce2c3f2031,2017-11-20 12:07:39,2017-11-21 18:48:41,2017-11-23 18:28:51,2017-12-08 00:00:00,3bd276decc90bce797094f7b6524e462,2017-11-20 11:45:12,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
427facb233cc4450b926f434f09df23b,2017-05-10 02:50:17,2017-05-10 12:13:26,2017-05-17 10:56:01,2017-05-29 00:00:00,ea8f9e7a24a256a3a8873cd07a35659c,2017-05-09 11:18:54,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0ac891fe3a0a4752f17f6003855f8779,2018-06-20 22:20:25,2018-06-21 15:57:00,2018-06-28 23:26:55,2018-07-18 00:00:00,8e1a9d039dc1c61d1fa663266a937cc7,2018-06-20 21:59:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9a29d9e8db843a5ea715d37941f4e70b,2018-05-15 05:15:17,2018-05-15 13:15:00,2018-05-29 18:12:38,2018-06-06 00:00:00,b4b047bd2b601010cf106a8d20437c2e,2018-05-13 18:41:30,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
284d355846716e5ad42d9607a73ad49f,2018-02-08 15:30:34,2018-02-09 23:33:51,2018-02-26 18:17:10,2018-03-08 00:00:00,caca2d936195ed2a43dbb6f64d6820f2,2018-02-08 15:17:08,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
37b2473707a915dafa97480565bf05f7,2018-04-05 02:27:59,2018-04-06 22:33:01,2018-04-20 15:46:34,2018-04-25 00:00:00,39c6fc5836be5515289a317eb5aeabd4,2018-04-03 22:22:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e2459d3d54b43b69025c937805fda247,2018-07-26 23:15:44,2018-07-27 13:48:00,2018-08-01 15:54:49,2018-08-20 00:00:00,5b23d03712a41a07a72b94a97342be95,2018-07-26 23:07:12,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
76ae44a2f3c28dfc27053d42ca2ff80b,2017-11-02 02:27:16,2017-11-07 19:07:32,2017-11-14 20:38:28,2017-12-05 00:00:00,310665e6326967af1b7df9e9ce885ff6,2017-10-31 10:19:44,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
89a3b88e57194d8a072f855c6a002410,2018-03-11 15:00:23,2018-03-12 23:02:44,2018-04-04 23:28:53,2018-04-02 00:00:00,a6c4a396b90e2d6bbb30aec21e1c20f8,2018-03-11 14:09:35,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
66711749f34a9b0612e037671643198c,2017-09-24 22:15:20,2017-09-26 20:43:31,2017-10-09 23:15:14,2017-10-20 00:00:00,8a06dcad5b81645436b75c0074d041dd,2017-09-24 22:04:50,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9aa05448506c04fd9a595d7c1850de9f,2017-12-05 17:34:08,2017-12-06 21:51:41,2017-12-13 21:53:32,2018-01-03 00:00:00,5729dc0a7208339da0da2c367c801b1c,2017-12-05 17:20:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f3847e13ba6da5fa7c172d3fe48b8f36,2017-06-06 13:35:41,2017-06-07 13:23:05,2017-06-13 12:18:22,2017-07-06 00:00:00,d34f40889c88789d3d30f961b338c4f9,2017-06-04 11:11:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4ffda1e227a8798aef993197d967e5b9,2018-08-14 21:10:24,2018-08-17 08:47:00,2018-08-18 17:56:51,2018-08-23 00:00:00,11531b318e176d53a632286789eae9c8,2018-08-14 20:56:45,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b9fb064625dae624732588741267c9ca,2018-02-20 09:50:32,2018-02-24 18:40:06,2018-02-27 16:09:44,2018-03-09 00:00:00,3fc5c1a6a5cd92eb60f3144c0c5478eb,2018-02-19 23:43:45,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e4831d382b78bb2bba00e6c02b9562a9,2018-05-07 17:56:27,2018-05-18 14:02:00,2018-06-05 18:22:26,2018-05-28 00:00:00,4185621f3aaf889fde42176d1f902b20,2018-05-07 11:06:40,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
118244d4d0feaed0ccaf923310fc3a87,2018-02-19 23:07:30,2018-02-21 01:09:04,2018-03-29 15:08:50,2018-03-20 00:00:00,21763fb51dbd0bedf54d7975e48770cc,2018-02-19 22:04:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1051dc1922b7d6fd269cb1120adea82f,2017-12-06 08:51:46,2017-12-06 20:56:53,2017-12-12 22:16:47,2017-12-22 00:00:00,4c194282048e1ed6f061507789ff9c81,2017-12-06 08:31:24,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
13893ae039f4f52e3aac9330b99c2a90,2017-12-30 21:14:32,2018-01-15 23:51:48,2018-01-19 16:57:57,2018-01-31 00:00:00,0ddfc476b3973e3e3bdc022d2fd9d495,2017-12-30 20:52:24,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
cd69249cd34b136ac10eec38c65a2d89,2017-02-20 17:50:20,2017-02-21 08:03:23,2017-03-02 11:25:29,2017-03-21 00:00:00,55849603f5bc2a49b6fbd19620c59400,2017-02-20 17:41:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
fe06b5a58266aa47e02e7f596d7c7ece,2017-12-21 09:29:52,2017-12-22 20:47:13,2018-01-04 21:52:25,2018-01-23 00:00:00,144486c68a71eb11c9bd9fae9ca29da6,2017-12-21 09:13:23,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
42333d2ab86886576093712fbf1564ce,2018-04-13 17:11:12,2018-04-16 17:51:07,2018-05-02 16:22:29,2018-05-10 00:00:00,5a07264682e0b8fbb3f166edbbffc6e8,2018-04-12 17:05:59,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4ac2cff544d2cf106643e7f5ff6e7a0e,2018-07-12 13:55:20,2018-07-17 08:19:00,2018-07-23 20:03:26,2018-08-02 00:00:00,5871d8a9d410f4348b27394d4085874f,2018-07-11 13:58:44,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f850c258ce056d17c9d4d5b3e84a0d97,2017-06-20 10:50:19,2017-06-21 11:26:15,2017-06-28 16:39:31,2017-07-13 00:00:00,054cf6bea6cfdf9024aedd3639c60fb9,2017-06-19 11:51:42,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
81ba0a992fd95a42c29937beac0c3232,2018-07-26 19:30:17,2018-07-30 09:33:00,2018-08-02 21:15:39,2018-08-10 00:00:00,d78bef62e60a0f652567877da822b8b0,2018-07-25 19:34:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
63fb4d60175b0adc731e5a481eae9491,2017-03-18 11:24:06,2017-03-28 13:56:59,2017-04-07 14:28:28,2017-04-20 00:00:00,7e033da6e10e6a9866ae65fb7e9bc379,2017-03-18 11:24:06,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
460a1052bb04a53c2d748b89ef49f1c5,2018-05-15 21:54:02,2018-05-17 12:40:00,2018-05-29 18:51:46,2018-06-01 00:00:00,8a8bd4a338e17ace44431e99a2add1d2,2018-05-15 21:31:55,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0d2d57d0f1e6068a6df47f54bb807140,2018-04-24 18:40:00,2018-04-25 00:22:20,2018-04-30 21:11:46,2018-05-16 00:00:00,d27bd1b2efafff52bd15c05de80e282b,2018-04-21 15:42:16,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
711727165841f72d9f71976d20653191,2018-03-20 03:15:49,2018-03-21 19:57:49,2018-03-23 16:42:08,2018-04-16 00:00:00,da7ee335f676314b02b797c14e92b4e2,2018-03-19 13:50:12,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c9607e9e58a2fa52ddfc9049b12e6cb2,2018-06-12 21:24:49,2018-06-13 13:54:00,2018-06-15 19:18:28,2018-07-11 00:00:00,3d08a84829e314578aefc90c376dc3d7,2018-06-12 21:05:40,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
fd760160917efb9e954141e9363e7173,2017-12-24 00:08:06,2017-12-27 13:59:28,2018-02-03 16:21:12,2018-01-31 00:00:00,a158403af039363a043ead0c69f1fd2b,2017-12-23 23:51:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9e82759c2e8b50abb7c2acbfebca3c44,2018-07-20 16:55:25,2018-07-26 13:39:00,2018-08-03 01:10:35,2018-08-21 00:00:00,32659d759ee706f5c1937fe60a1b00d1,2018-07-20 16:42:13,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
278585b98e91dea37fc25cbc9ea52e79,2018-04-08 18:55:19,2018-04-10 00:47:30,2018-04-20 01:16:48,2018-05-04 00:00:00,d07d0cce426d7c1f4043cee01fe073da,2018-04-08 18:44:10,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8ba643878d111b600a1a781ae8ec0983,2017-11-20 20:56:22,2017-11-21 19:51:40,2017-11-30 19:53:08,2017-12-11 00:00:00,59c0ed646a3b30d4054298988188486f,2017-11-20 20:41:26,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
598fcd9e3b483f9367c752f06d7afd5b,2017-05-22 23:55:15,2017-05-24 12:59:38,2017-06-05 16:22:26,2017-06-13 00:00:00,1c55aa51edc71bb7071a9a1e32b9caab,2017-05-22 23:44:38,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f01c510d2b8c42cd289a4b5b512ae9d8,2017-11-28 03:32:50,2017-11-28 23:18:59,2017-12-13 18:33:33,2017-12-21 00:00:00,4e08e93c7e89957e02292b0bffbf8065,2017-11-24 16:14:03,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
33cedf79a1dab3f5dcb6a35891f86643,2017-08-15 03:50:26,2017-08-15 18:56:29,2017-08-16 16:54:41,2017-08-25 00:00:00,092fe64219d11b6fdc1bf61521c9685a,2017-08-14 12:18:40,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
42c1ac3753be0c490aa5c797b5fd335f,2017-05-09 11:02:24,2017-05-11 10:44:46,2017-05-17 10:34:00,2017-05-29 00:00:00,d67a40cc6237a8af06509f350a29b406,2017-05-09 10:49:49,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a624e908c25a33b47b1e0e08fd1bf08e,2018-06-19 19:35:59,2018-06-20 14:37:00,2018-06-28 15:42:55,2018-07-19 00:00:00,a29bcf8d70584aadea21cb6b6f80ea56,2018-06-18 19:25:28,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
21c536c8261ff78c0ed65d9e2323fce2,2018-07-24 19:35:21,2018-07-25 13:44:00,2018-07-26 18:51:49,2018-08-02 00:00:00,57261741e78d278aab2b462220b787f8,2018-07-24 19:24:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b662ef3d673205d965e8c72e78932de3,2018-06-02 17:31:37,2018-06-06 12:17:00,2018-06-14 20:32:52,2018-07-11 00:00:00,45287af4d4d9504d6569383cbf95c764,2018-06-01 17:29:19,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
131be65fea5d4d3e9220e739366fd3ea,2017-08-05 06:45:15,2017-08-07 19:49:37,2017-08-23 19:51:39,2017-08-17 00:00:00,ccebf8871fd33d082a64082120ce4e80,2017-08-04 12:52:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3eb06e05a5e068a76bd0d9de8ff40d7a,2018-04-18 18:35:58,2018-04-20 17:22:01,2018-05-02 16:51:53,2018-05-10 00:00:00,d70e381178cb8aa782d45db5d4893220,2018-04-18 17:57:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2d1f95b25c68a69447a4d65090b516ea,2018-01-29 16:37:00,2018-01-31 19:20:04,2018-02-20 12:35:58,2018-02-20 00:00:00,de5219d73e2adb00e7f062aee80985dd,2018-01-29 16:10:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a8edb87d848c12b4bb341d5f7641a942,2018-04-05 13:35:46,2018-04-06 17:53:44,2018-04-11 20:54:27,2018-04-26 00:00:00,62f814c5cee70920ae8e265b400e8ba0,2018-04-05 13:26:40,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a0efa97e2ef6571ad6ed747a245d1278,2017-11-03 01:20:24,2017-11-03 22:17:35,2017-11-21 00:12:50,2017-12-04 00:00:00,584a896de682422488ff4912dc6b0016,2017-11-03 00:39:08,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
386124a646dba2aaea281faab04634f9,2018-01-31 21:30:21,2018-02-02 01:59:35,2018-02-17 14:32:12,2018-03-07 00:00:00,1369ddd006cc84d6b337aa41f2e8dab7,2018-01-31 21:10:29,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a2592535b56c9256867a805f553147f1,2018-05-08 23:34:25,2018-05-10 18:29:00,2018-05-25 19:25:25,2018-06-12 00:00:00,22b1eef278d4416c1e867a55d1c39fea,2018-05-08 23:18:52,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
