customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
21a99191298d34fb6dd0b088e821591c,2017-09-21 02:45:30,2017-09-26 19:22:57,2017-10-02 21:43:57,2017-10-13 00:00:00,f23155f5fa9b826631c5b8e038b38393,2017-09-20 12:19:12,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
04fc2ecbb192c71163629f423d57a13d,2017-11-02 18:34:06,2017-11-06 20:22:49,2017-11-13 16:14:12,2017-11-23 00:00:00,1a8c6cac549a7eb5b432c5617fe21ff3,2017-11-02 17:35:55,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c58612b6d9ddfca2992f01f5afa04e91,2018-05-08 03:52:25,2018-05-08 13:43:00,2018-05-15 00:14:42,2018-05-24 00:00:00,50506303ce9b440d995694aedde271b7,2018-05-05 23:23:23,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
67445a48f81187ae4ea90c6b72d68264,2018-07-12 17:50:22,2018-07-19 14:19:00,2018-07-23 17:32:01,2018-08-14 00:00:00,34f4ce3bb9241340ddc295c470512cf2,2018-07-12 17:40:30,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
436d3faf6f9b9df23510f8f9c5dd6680,2017-09-26 03:35:37,2017-09-27 20:14:48,2017-10-02 18:54:27,2017-10-23 00:00:00,354025795ae5d3d171988505159a7843,2017-09-24 08:07:01,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b93a09d7bed0875933bab5ae8f928e89,2018-08-14 04:25:23,2018-08-14 14:31:00,2018-08-17 20:24:44,2018-08-27 00:00:00,d9494fe15b74723b8b3b97835ab05246,2018-08-11 18:04:36,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
d088b310a3657f194fa1e5e61ad66587,2017-10-03 12:28:19,2017-10-06 22:28:55,2017-10-17 18:45:03,2017-11-03 00:00:00,ad69edd5c027bb8d8647e5ad00cd2857,2017-10-02 23:11:37,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
7420514db819d2580b17eab4e66fd1c1,2018-08-05 11:04:19,2018-08-06 15:13:00,2018-08-10 18:18:31,2018-08-15 00:00:00,7a3d6ddc737bc4e0f556c9c47f15e7a6,2018-08-05 10:50:50,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
ee9b9518c67cadb4b0a8790b57f209bc,2017-12-04 16:48:47,2017-12-07 12:07:51,2017-12-13 21:18:32,2017-12-28 00:00:00,abb4105be6a56ad64b74e4e74d5fe4f4,2017-12-04 14:25:44,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c0d816efaa1ae8616fddfaab7bf18c76,2018-07-30 18:30:54,2018-08-01 09:12:00,2018-08-07 15:51:42,2018-08-23 00:00:00,2e4c4387b32b9c80b5006fc2db046dca,2018-07-28 14:44:16,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
66d54f0c4b597dbc5ae55f45bf4354cf,2018-05-23 15:56:46,2018-05-24 13:50:00,2018-06-06 16:07:56,2018-06-11 00:00:00,f7b744e4829a9d37480c48ecbbfc078b,2018-05-22 13:54:05,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
83a7d95a92656e2033852b2a8bb37e70,2017-08-18 14:15:10,2017-08-22 17:30:05,2017-08-23 16:28:16,2017-08-31 00:00:00,c030404e3a79412c88d5c331fc95ba20,2017-08-18 10:21:00,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
28e1c9fe318b354a59df509689129512,2017-11-26 14:35:45,2017-11-30 22:44:54,2017-12-22 17:16:07,2017-12-28 00:00:00,93f4ce61700a0916098fb57089063bbf,2017-11-26 14:21:40,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
97d14673ff6d319aa5548768e577ce0b,2018-06-12 05:16:16,2018-06-12 15:22:00,2018-06-18 18:22:25,2018-06-28 00:00:00,a242b157f059b58578956fe8e3b35812,2018-06-09 00:48:52,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
82452ba1984cdfcfb649c4628a41190c,2017-08-15 17:35:20,2017-08-18 15:43:58,2017-08-31 19:27:43,2017-09-06 00:00:00,bd5c96897aa0d348c89df8ebc8f13c3d,2017-08-15 15:41:57,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
264d206dde5b28c82a52d2ce11d765f0,2018-03-03 17:35:25,2018-03-06 21:45:33,2018-03-14 16:06:21,2018-03-23 00:00:00,02a4b1835e0a493657a4d3281ca249bb,2018-03-03 17:22:36,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
6f329bf7590de3b4dcd5717e936ada67,2017-03-15 10:52:36,2017-03-20 12:05:45,2017-03-23 16:54:09,2017-04-05 00:00:00,910801da909d448f4d5751766b14ceda,2017-03-15 10:52:36,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a3363bd3c7b12049e9faaa17e4a6f1ac,2017-03-28 09:22:43,2017-03-29 11:50:09,2017-03-31 13:06:14,2017-04-19 00:00:00,fba896b434960b7968da1f24e5fd1d01,2017-03-28 09:06:06,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1d2ac5fe3c5d435969d1c325bc7c3885,2017-08-06 16:15:19,2017-08-07 21:24:01,2017-08-10 20:03:11,2017-08-29 00:00:00,0ee38d8cb24b76282ac30b971bc020ba,2017-08-06 16:01:31,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a7da8fbe6f9c9db6d9847a36126ecfd8,2017-05-16 09:05:17,2017-05-17 10:16:44,2017-05-18 08:16:45,2017-05-29 00:00:00,5af5ca095ad252181b2d59519e3714db,2017-05-16 08:54:42,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
048728006344013aa9fb44395800d50f,2017-09-22 04:16:30,2017-09-22 16:44:05,2017-10-16 20:39:31,2017-10-27 00:00:00,c2cf7a378143a3cc8bcd7c1cacbc3f8c,2017-09-21 21:58:08,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
48a9965057e1c75ed3a4d511714be18b,2017-06-11 17:45:15,2017-06-13 09:18:58,2017-06-19 14:42:00,2017-07-03 00:00:00,dbabdffb9ca50a2b51c3501d849e311b,2017-06-11 17:20:01,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
dd502b57abd7ac93f33959fd9cc88348,2018-04-11 12:10:43,2018-04-19 21:35:44,2018-04-27 21:18:55,2018-06-06 00:00:00,d44d3aabe5fd82754ca3b4696cdc90e7,2018-04-11 11:59:18,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e141589a49c9b47c23e8c232a391438d,2018-07-18 12:02:08,2018-07-20 08:42:00,2018-07-26 20:22:51,2018-08-09 00:00:00,c2fb2be28249222077a2d3b586195433,2018-07-18 11:51:00,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
500ae07bb835661a89af13841afc2e44,2018-04-27 11:31:19,2018-04-27 13:39:00,2018-05-03 20:57:35,2018-05-24 00:00:00,70d9761fe23def5bb4a068aaeafd7e82,2018-04-27 11:07:33,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
