customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
14297c24f93335154b9dc5eb026ba425,2018-03-29 18:29:22,2018-04-03 02:18:38,2018-04-04 21:36:47,2018-04-17 00:00:00,dc0c88e3bec8210714d2176ddb06f276,2018-03-29 18:04:57,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
23f0ed5b86d3cd96d4b8eba5c92107d5,2017-12-05 23:56:57,2017-12-06 22:47:43,2018-01-18 12:43:58,2018-01-08 00:00:00,f65f13aa0f61098cebf314daa13a51da,2017-12-05 23:42:33,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
33294108523155692708518bfa1701e0,2017-05-12 21:02:47,2017-05-15 13:53:58,2017-05-23 12:17:51,2017-06-13 00:00:00,177536550949ab384987dfa5e898b1cc,2017-05-11 20:29:29,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4c1aff58af7cf50f5b4e85c445c14b58,2018-05-03 21:55:19,2018-05-07 15:05:00,2018-05-14 16:37:48,2018-05-30 00:00:00,df04145e2f3426e5693e813561656576,2018-05-03 21:44:32,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5b175cedd118642e9f4c579def7fd74b,2018-05-01 11:36:25,2018-05-02 15:23:00,2018-05-03 20:41:54,2018-05-17 00:00:00,28262d9fd1a7ceff1089bc357b873b91,2018-05-01 11:20:00,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
450440af27c0b24d19ddbebfc165c442,2018-07-10 15:46:34,2018-07-11 14:45:00,2018-07-13 19:31:53,2018-07-18 00:00:00,6bb7ab367d79166d73368ecfbef88dd8,2018-07-10 15:26:07,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b104d98edcfb89e1cda5cf1510faecf1,2017-07-15 09:35:19,2017-07-17 19:49:59,2017-07-24 19:07:54,2017-08-10 00:00:00,1501377ae464c309dd74f2ec71daf9b5,2017-07-15 09:23:55,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9b5f0ef5de7b703b77e1131e68263de9,2018-08-17 15:50:16,2018-08-20 14:06:00,2018-08-27 20:42:18,2018-09-12 00:00:00,01bdc09119b132e176e5c8f2cf68b0ac,2018-08-16 15:59:08,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a439ca180ebbf3037213e6d501646b3b,2018-05-15 22:33:58,2018-05-16 09:45:00,2018-05-22 18:02:32,2018-06-05 00:00:00,4ae6c814370d0a4b396355a8aabbbfdd,2018-05-15 22:11:51,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
61d45ec37d1586fdd55b23b4f696e27f,2017-10-18 02:52:31,2017-10-20 11:32:58,2017-11-07 12:43:20,2017-11-07 00:00:00,e7fe197c60eec45afb91acb7de6d6260,2017-10-17 12:39:00,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a4ce15737ec0d3eb40545f0b738a8941,2018-06-27 08:54:33,2018-06-27 11:27:00,2018-07-03 23:58:51,2018-07-24 00:00:00,a103bbccbbeb3e1d8354f83f08ed2667,2018-06-26 14:00:54,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d7ed9faec75b9d8aaca43b8c18b2f524,2018-05-16 16:14:59,2018-05-18 13:22:00,2018-06-11 16:11:56,2018-06-05 00:00:00,5d111a2da7b316aa34aadd1fb06b483a,2018-05-15 16:14:42,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3e661a73488109b0bc5c9e71427d9939,2017-12-03 22:58:08,2017-12-05 00:14:31,2017-12-13 13:55:09,2017-12-28 00:00:00,e37dabbc051a3f58d73581522f7eef81,2017-12-03 21:32:13,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
70964b463cfa1a74701003a366f62d03,2018-07-30 20:10:21,2018-07-31 15:08:00,"",2018-08-13 00:00:00,ef0beb334211d552bb4bbb9b43e60248,2018-07-30 19:57:21,shipped,2026-04-01T05:34:30.950082,/api/v1/data/orders
e937151346d1bec664f5b80cd798bdd2,2016-10-06 16:02:36,2016-10-15 12:39:28,2016-10-25 20:28:33,2016-12-09 00:00:00,03ffce741877a000ca0fb3520673d4c4,2016-10-05 15:17:57,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3a8a658ae668c077b4d802d1d43b2a28,2018-02-09 10:13:46,2018-02-09 22:41:36,2018-02-14 21:55:06,2018-03-06 00:00:00,bf3fd3b1044615b0020cccb78f7b142a,2018-02-08 10:30:24,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
cc8c14ab3bb1daeaf0f28c9523dbd29f,2017-08-14 12:44:12,2017-08-15 19:31:40,2017-08-17 16:53:49,2017-08-25 00:00:00,694c92324234f0d098a8766d1afa8449,2017-08-14 12:11:55,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3351d390942c5ff630bd5b016a3f9e79,2018-07-27 16:32:06,2018-07-30 16:26:00,2018-08-06 21:10:43,2018-08-14 00:00:00,22b1de291afc457a072d35bf6749b18a,2018-07-27 15:22:53,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
38d1cd89306128348ffdf4cc23f3a50a,2017-03-16 16:41:44,2017-03-17 11:07:01,2017-03-21 11:27:49,2017-04-04 00:00:00,e3c131bbe953a1cdb1dbaf261715c368,2017-03-16 16:41:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9b3319404f3dbecbc1f7fa9261a91c61,2018-01-15 12:16:10,2018-01-17 13:52:50,2018-01-26 22:51:23,2018-02-09 00:00:00,755b35cd526f3b62950a990cd6ca1207,2018-01-15 11:58:01,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
