customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2c197bd27c38b48fe0dc6951d7c48f96,2017-05-13 11:30:17,2017-05-15 09:17:23,2017-05-19 11:26:07,2017-06-02 00:00:00,1f9dfc58c0cc9cd0436629cbcd7fb639,2017-05-13 11:19:20,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4abef4291b0857a104890ffc7b63456c,2017-07-06 19:23:14,2017-07-10 19:52:29,"",2017-07-28 00:00:00,504d232ad4b0cb2e0d3e8c99a98c9938,2017-07-06 19:09:22,shipped,2026-04-01T05:35:43.218682,/api/v1/data/orders
80facf8c48b121912c78f67a6e1490be,2018-05-12 03:35:16,2018-05-14 15:45:00,2018-05-18 14:03:31,2018-06-07 00:00:00,e67519acd1370f173550a6cb2b994ca6,2018-05-10 19:24:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2a06c322bce920e9ca1b4666b1a6b8d4,2018-02-16 00:31:27,2018-02-21 18:28:53,2018-03-06 22:19:06,2018-03-13 00:00:00,d2507bd23d9c9e4c1a37406c22b7cadd,2018-02-15 21:54:06,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e0264110ce1164881d4735194a9d2b6c,2017-06-09 14:22:37,2017-06-09 14:37:40,2017-06-16 10:47:32,2017-06-26 00:00:00,7bdedb93bea002c3653120a85b3630b8,2017-06-09 14:10:04,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
0c7ae540b88a62ff59ef9d1602317254,2017-10-02 19:05:25,2017-10-04 13:09:09,2017-10-11 22:37:43,2017-10-24 00:00:00,5ab6412ef2b60684cba4139fe9eff658,2017-10-02 18:47:09,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
baea9bc37bb47475072fea1fed249b1d,2018-02-26 15:35:34,2018-02-27 23:33:26,2018-03-22 17:19:01,2018-03-16 00:00:00,172fec73f3614b511c8ae819916ae54a,2018-02-26 15:15:37,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
30cdac206f7d21755061ef6ea062ab91,2017-12-24 14:07:39,2017-12-26 22:42:48,2018-01-13 13:52:06,2018-01-19 00:00:00,53b520e08ac92c447eee811c9aa93c44,2017-12-23 14:09:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f4a9f3a779e9783f7c992f5723bbe3d3,2018-05-02 20:53:25,2018-05-03 13:28:00,2018-05-09 23:12:11,2018-05-21 00:00:00,707ce3d3698a90d1ab9d9c2dc47223c2,2018-05-02 20:08:45,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
411d12673ccdeedc292f3aaae6538768,2018-01-23 13:01:23,2018-02-01 00:54:25,2018-02-07 20:42:34,2018-02-26 00:00:00,4fabd930204fbf8fd7e7f510a4bc6a2f,2018-01-23 12:37:57,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
51ea9fd370abcedebbe9a0493cdfaf07,2017-07-10 13:10:27,2017-07-13 11:22:57,2017-07-20 16:32:08,2017-08-01 00:00:00,19a63221f98db001dbb52ad0d4990d75,2017-07-10 12:53:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9711a23693eaa23367227bd36040faa5,2017-08-28 20:55:16,2017-08-30 11:39:37,2017-09-04 18:45:54,2017-09-14 00:00:00,16d65d58409db5d0534f2fb1817696b0,2017-08-28 20:47:42,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
da83bf9a94ce8ee7a0dd931bf6029a85,2018-01-16 21:32:03,2018-01-19 01:49:55,2018-01-29 18:53:12,2018-02-19 00:00:00,dc439747f5458bc4057918cb1c40dcbc,2018-01-16 20:46:20,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3cef4697e20e318d151c7e2b8566e704,2018-04-15 16:55:38,2018-04-20 15:36:23,2018-04-25 14:19:20,2018-05-09 00:00:00,fe2eaa51ed9131df5be8b566f10f3772,2018-04-15 16:45:08,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
306236b26cb49de7dc58a2c121dbf0f8,2018-07-15 00:25:22,2018-07-17 11:33:00,2018-07-23 23:41:57,2018-08-01 00:00:00,e536cdf72fac1ac0394ce265d37d22e7,2018-07-15 00:14:30,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1f231469a9fa94500c4a93608eab9441,2017-07-18 21:50:15,2017-07-24 21:10:33,2017-08-01 16:35:41,2017-08-09 00:00:00,ba05479675b661ae63c431bcae09728e,2017-07-18 21:37:09,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
fdf25da38a22a7f03d508437155e8bb3,2018-03-17 02:35:33,2018-03-24 00:48:40,2018-03-27 02:28:35,2018-03-28 00:00:00,ed82d3384df9ca70bcd946e63d8d172b,2018-03-16 10:07:32,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f8fcf5232cf3d387de35d586d6535c3d,2017-09-30 00:49:23,2017-10-03 16:55:40,2017-10-11 20:54:40,2017-10-25 00:00:00,4b69646ae09c307e88da19eb05ee2aeb,2017-09-30 00:24:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
198b639c2da0e7f71ae2b720ad67f47d,2016-10-06 19:31:39,2016-10-10 19:31:39,2016-10-13 19:31:39,2016-12-02 00:00:00,0e556f5eafbf3eb399290101b183b10e,2016-10-06 18:50:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
18a8fbd579db6b2163bc26aff51b61b0,2018-03-09 02:31:27,2018-03-15 17:32:54,2018-04-02 20:38:49,2018-04-24 00:00:00,e4f5793a41c3b7fc06fc62b75a8ecb47,2018-03-08 10:19:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
50522881b20600ac15e2c5d82e1bdcf8,2017-04-28 11:50:14,2017-04-28 13:07:39,2017-05-11 12:18:00,2017-05-26 00:00:00,46336bf0a9f5def552f2f03a691ee9ed,2017-04-28 11:42:33,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c6cf18b71c8f0e99e92df766996aae66,2018-07-16 13:15:19,2018-07-17 13:37:00,2018-07-23 17:19:38,2018-07-30 00:00:00,9845d84225d361cb655d4963c6aeaa87,2018-07-16 13:05:24,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e66db6837953f6a350fcf30a81062b28,2018-05-18 20:17:32,2018-05-21 10:13:00,2018-06-06 15:52:41,2018-06-05 00:00:00,8f81186474a3ea634c707a15814fa1ce,2018-05-18 20:01:41,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1b7e15610c7da5d4fba6794557aaf06e,2017-09-14 20:50:20,2017-09-15 20:46:34,2017-09-26 21:15:32,2017-10-18 00:00:00,8ab510910dc4b37ae2551acb4d6f5c4f,2017-09-14 20:37:40,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c066d28a9507feed4ba59f8b63e44c2b,2018-04-03 18:15:18,2018-04-04 20:58:49,2018-04-05 22:05:29,2018-04-13 00:00:00,264eb9cf9edd31016e9e59017e746aec,2018-04-03 10:55:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4ad0815e1e40e32ab8a2d160ebfde705,2018-06-09 02:57:42,2018-06-12 13:50:00,2018-06-20 21:50:41,2018-07-11 00:00:00,c107e4232a2d4729ae3da1aede9eb1e2,2018-06-07 22:47:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
bf5fb5962bc4f22122214e62fa266098,2017-11-24 03:10:00,2017-11-24 21:39:05,2017-12-12 21:38:30,2017-12-19 00:00:00,823d27620ee2ff69604191b087250a3b,2017-11-23 13:48:47,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f38c1d00cf75f681c1aa5a5a282f83c5,2018-02-18 15:06:47,2018-02-19 17:35:51,2018-03-08 10:00:02,2018-03-22 00:00:00,74d903ac21372f331f2fa52be9681693,2018-02-18 13:55:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8da86708f7cfcbf9ba8ca6004b14743f,2017-09-05 04:30:43,2017-09-06 22:00:07,2017-09-15 15:25:48,2017-09-28 00:00:00,8d63bb167adbc51f677d38af762662a1,2017-09-01 07:32:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
fc6d5621cd3c9e4c35408c896771a7f1,2018-08-09 20:50:10,2018-08-20 19:48:00,2018-08-23 23:35:39,2018-08-28 00:00:00,2fcfccb19cbdf5fdd494de049ac1911e,2018-08-09 20:38:14,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3f1f7e881a2fa10bc1064d3a98c8486e,2017-07-30 19:55:17,2017-08-02 11:12:19,2017-08-08 20:03:54,2017-08-24 00:00:00,23face56b7b7b6a17d4759b7c86d6a9c,2017-07-30 19:41:53,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
52edc459da15ba6237812975585c88f2,2017-04-21 05:33:10,2017-04-25 10:59:43,2017-05-05 18:35:50,2017-05-18 00:00:00,6a19c9502bf44deb70d04ba20d586866,2017-04-20 09:53:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8dafe375f5c86a7a0cdc175e009e6820,2018-03-02 00:49:14,2018-03-05 19:58:24,2018-03-09 19:27:46,2018-03-20 00:00:00,15ea43bba4b54f2d044422c7cb71df80,2018-03-02 00:20:31,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
83d4c5cf09b56f567aea4fabe8fa14ec,2017-06-14 22:55:16,2017-06-16 14:33:58,2017-06-29 14:37:42,2017-06-28 00:00:00,dace50b472dbb4c65b72b71fc8f60c86,2017-06-14 22:45:11,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
844fefc57b6c9a11bfa1a8eb4b1a6e2b,2018-04-28 20:30:54,2018-05-02 14:15:00,2018-05-09 19:17:32,2018-05-24 00:00:00,fb95aa20d91cfc568a3bd223c03e9eff,2018-04-28 20:14:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9f6ce93bf74532714cde036e2695fb54,2017-12-13 22:50:05,2017-12-16 14:16:22,2018-01-09 23:35:58,2018-01-16 00:00:00,a27e7bc82ceed97d792b678d7ca3e888,2017-12-13 22:34:56,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
bf45a4524fffba803efa07f225cdfda5,2018-03-09 02:30:55,2018-03-20 16:42:30,2018-03-26 14:05:48,2018-04-24 00:00:00,22167b7870f3c3b844087c5cbafac521,2018-03-07 17:56:08,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
d5bc0475f8b2265e148b1e514ceaca97,2017-11-17 19:30:22,2017-11-21 21:39:09,2017-11-28 01:27:43,2017-12-06 00:00:00,b1a8e82d3980a5c20c95ffb4a7572f09,2017-11-16 13:22:39,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
149ac0fdc3fc6ed91440c95c1a92736b,2018-03-27 13:35:10,2018-03-29 00:26:45,2018-04-27 19:51:52,2018-04-20 00:00:00,50ab8a54c2060cccdabcf4ad996be719,2018-03-27 13:20:27,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f8cd59b49dad40a126346bd2da7649c5,2018-07-24 10:31:03,2018-07-24 14:12:00,2018-07-31 17:56:27,2018-08-20 00:00:00,d805508e2cdf3a5b1453bc2eb0371880,2018-07-23 21:27:51,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
5c3662c3c0d32edf5dd9e7b13abcd4ef,2018-08-01 13:24:21,2018-08-02 13:10:00,2018-08-03 17:52:52,2018-08-06 00:00:00,03e9790f0220543f057ebca9e29b459a,2018-08-01 12:32:19,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e4ca5891f91f5a7fb96dac539c5fabc1,2018-04-29 04:15:09,2018-05-04 13:17:00,2018-05-11 12:16:59,2018-05-30 00:00:00,81e80c227293d804bda81c21f3defcc0,2018-04-29 04:05:56,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
719f6e6129a784bbc01b1267fe488547,2018-08-04 12:50:19,2018-08-16 11:49:00,2018-08-17 17:43:45,2018-08-22 00:00:00,0231f6b89e5798ff6c0dfb1e18a94da9,2018-08-04 12:35:23,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b3aadfe6bbaa40c1a5d4ff3172d9d950,2018-03-26 12:47:40,2018-03-27 20:07:47,2018-03-29 22:16:50,2018-04-06 00:00:00,31f0fa0bdab49b86bb8951961ba8f67c,2018-03-26 12:25:52,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9d313f559eb6ce11ff81d6402f472763,2017-03-12 20:54:08,2017-03-17 14:10:50,2017-04-11 09:27:57,2017-04-11 00:00:00,686c0ba20be3837a5041edbc39d3f9ae,2017-03-12 20:54:08,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8c6260231f19aa16c388266ba0854ef5,2018-02-16 08:10:29,2018-02-16 23:08:04,2018-02-21 16:57:08,2018-03-21 00:00:00,26874945bcbf47606ab08580cf923693,2018-02-09 00:56:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9e068f35663b99bc508dcfea424d6833,2017-11-24 21:17:06,2017-11-28 21:14:42,2017-11-29 17:48:57,2017-12-13 00:00:00,5ff620977c1907f6694bbbbc716cf0d3,2017-11-24 18:04:11,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
5f2269b4b3e234f5ede9b2f156bbd04a,2017-07-05 19:10:12,2017-07-06 12:07:29,2017-07-12 17:47:28,2017-07-27 00:00:00,5177d1217cafa2ba15337cd62cb1fc78,2017-07-05 19:01:10,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
438eaefae192046b0a5fbe38cea8bd35,2018-02-18 09:55:26,2018-02-19 22:13:48,2018-03-01 18:28:56,2018-03-14 00:00:00,a5f747164d57e9cdaf58787ec8158e9c,2018-02-18 08:55:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4c44865a36098a8b24dba15c90f01511,2017-02-09 11:35:21,2017-02-10 08:34:09,2017-02-20 11:51:52,2017-03-16 00:00:00,e1df61c61699c690427a33fc1b6b540c,2017-02-09 11:24:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
88891fdcc43f37bf275ecdf1461982af,2018-01-12 02:33:39,2018-01-16 15:29:00,2018-01-29 17:16:52,2018-02-07 00:00:00,55b94c1376b9caed3fef602e9ca5f20a,2018-01-10 22:56:19,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cc516792309320513ad2b67a0c0447de,2017-06-26 14:43:35,2017-06-27 16:54:15,2017-07-06 16:58:01,2017-07-25 00:00:00,7762cd5ec1084b412956b01811bc553c,2017-06-26 14:25:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
872b8edcddb1ebd8e8b4db1df2c1edcb,2018-06-13 12:37:11,2018-06-14 12:25:00,2018-06-20 18:41:09,2018-07-04 00:00:00,73cf654d0deb48918d5e67944a773d22,2018-06-13 12:25:21,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
46ad19d390527ea247f395322d167aec,2017-07-30 15:10:06,2017-08-01 18:17:45,2017-08-14 18:24:06,2017-08-28 00:00:00,9e5fd9b33580d845c54855ee2e3965b0,2017-07-30 14:54:30,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3911e9adb85bd0a22a4fa417087ce84f,2018-05-22 07:55:09,2018-05-22 12:15:00,2018-05-23 21:36:33,2018-06-05 00:00:00,da0f3ca7a69fe74c208f8cad4b3a42f2,2018-05-19 11:23:11,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
