customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f4c7c9d19f28cd276cacde9de2f66e1d,2017-11-21 16:16:24,2017-11-23 17:37:33,2017-11-24 17:35:00,2017-12-01 00:00:00,a426fb48d642be17559e3f9caab0551d,2017-11-19 19:34:38,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
c17bfc06e780f1956ebe2659b2a90caa,2017-08-22 20:06:18,"","",2017-09-27 00:00:00,1770ee9dc600eccda7bfb6c56562b91d,2017-08-22 19:54:54,unavailable,2026-04-01T05:34:45.342869,/api/v1/data/orders
dec64f845216857cf58dd6b576457096,2018-06-28 11:35:14,2018-08-07 09:34:00,2018-08-13 15:04:17,2018-08-21 00:00:00,673eb223ff385f5a14396580692d36ed,2018-06-28 11:26:48,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b7d4c9cf150b66854922a7a1d064f56d,2018-06-19 20:16:15,2018-06-20 16:13:00,2018-06-21 22:12:29,2018-06-29 00:00:00,fbea1a61473aa3cc30e0a617aa72b70c,2018-06-19 19:36:57,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
1e0cf6a24bb919d69e632aba60a69ead,2017-02-03 18:35:22,2017-02-04 08:56:55,2017-02-11 06:21:50,2017-03-10 00:00:00,026b41054c5e6b7a4e94a971bb94193c,2017-02-03 18:25:13,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
3dfd713792fd5ddc4ffedb9ea5fd9318,2017-02-10 22:25:12,2017-02-13 08:32:21,2017-02-17 08:16:37,2017-03-10 00:00:00,3c2a7cc75899d6a06e8735da9b7fa302,2017-02-10 22:12:39,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4b2298ddb83f3aa56efc4e1dd845ac5a,2018-02-28 19:50:02,2018-03-01 22:13:44,2018-03-21 21:14:50,2018-03-22 00:00:00,ff6ca87fd2b8db43cc48510cb32dfc69,2018-02-28 19:30:56,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4fbd4b0638090bdcac4bd0a0add76ed5,2018-02-02 20:12:06,2018-02-05 19:22:28,2018-02-06 16:48:36,2018-02-20 00:00:00,13fd61236a6baeb00aba9df344275a78,2018-02-02 19:46:27,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a39a11e156aa248ef573dbb7c65580d2,2016-10-06 15:49:11,2016-10-30 15:24:49,2016-11-04 14:31:26,2016-12-07 00:00:00,cac247cece621e1bc64748d44331d22d,2016-10-05 12:34:04,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d91ad413bd665321f272ca85a9abc337,2018-05-12 21:56:33,2018-05-15 15:34:00,2018-05-17 19:54:40,2018-05-23 00:00:00,56ecfea68a6a0f6592184f65abc70394,2018-05-12 21:37:52,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
91a4a3a7af74c7acb81ea2d385e92849,2018-05-24 20:14:53,2018-05-25 14:12:00,2018-06-08 01:33:13,2018-06-18 00:00:00,46a5c63af66fc95c48a6aa738f69049b,2018-05-24 19:50:41,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e768022fa47ad4364d367e4d29030cea,2018-04-13 19:10:04,2018-04-17 20:04:04,2018-04-18 19:58:48,2018-04-24 00:00:00,205587440f824c5e5d7bc3bccb63aa15,2018-04-12 15:59:04,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
90524e55a20cda4c520f6a6e893bda6f,2018-05-05 11:50:45,2018-05-09 14:47:00,2018-05-17 19:05:29,2018-05-28 00:00:00,38ee876a426aeaf353e2a06a0e2b17d9,2018-05-05 10:20:53,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2b01b5fb8141bbb9fcdc853a0e26da83,2017-06-29 21:35:09,2017-06-30 15:46:44,2017-07-20 22:42:54,2017-07-25 00:00:00,769214176682788a92801d8907fa1b40,2017-06-29 21:26:38,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2de7c1adffd1bb406b6bd0b76ddfe85e,2018-08-05 03:25:07,2018-08-06 15:23:00,2018-08-10 16:03:25,2018-08-09 00:00:00,195362ade532294f73fff8ff4f138c3f,2018-08-05 03:12:57,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
085e2dbcdbd3235701eec1d6fac9de31,2018-02-01 16:57:14,2018-02-02 22:18:36,2018-02-17 18:38:56,2018-02-26 00:00:00,7c047c85426bcfb2784094eedd90ff94,2018-02-01 16:42:19,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0c3dfc99f2187c03f0e115be04ab0d72,2017-09-10 20:30:23,2017-09-12 22:14:58,2017-09-22 17:42:05,2017-09-28 00:00:00,bb13fa2703eaccdcb1e263eab3be6de4,2017-09-10 20:19:02,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
82c1b2573eb18c62999ae22f2b5aa95d,2018-01-13 02:11:34,2018-01-15 19:10:01,2018-02-02 14:44:56,2018-02-20 00:00:00,b67b036b220e4e3e118d03a1f536d10c,2018-01-12 07:12:38,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e624987b8f8a9424f614771d13698100,2018-06-19 10:37:37,2018-06-19 10:14:00,2018-06-27 17:04:42,2018-07-24 00:00:00,f2a150c813c1eb96fd1883c1ed8fd9e5,2018-06-19 10:14:30,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
becc5de7d329f4b15748aeb0e96af317,2017-07-27 10:45:13,2017-07-27 17:47:38,2017-08-01 21:13:34,2017-08-15 00:00:00,d502fd1e974fe51d60f448759321cac3,2017-07-26 07:01:18,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
fedad553036c744cca336c2ed0722e3c,2018-01-23 03:52:55,2018-01-23 16:22:41,2018-01-29 19:36:49,2018-02-20 00:00:00,7798ed7e55f7cf0896e6a09f442c69cc,2018-01-22 01:37:30,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
c3fa66cf6941f5323971a4c3db4029ff,2018-05-27 15:15:08,2018-05-29 08:07:00,2018-06-07 13:50:02,2018-06-29 00:00:00,f526502583165bcf37f59cb5092ba1e7,2018-05-27 15:04:55,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ce510a4d2db930a570c19134f75a80cf,2018-06-23 07:39:27,2018-06-26 15:59:00,2018-07-03 16:44:25,2018-07-19 00:00:00,2e346f2848b0263dc1775fa2b5af2719,2018-06-23 07:13:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
49ad8c66ca691087fa4af6939448dbc9,2018-02-06 20:31:22,2018-02-07 22:42:02,2018-03-08 23:34:31,2018-03-12 00:00:00,7c596c1da3694fa12ca3f95b52131d6a,2018-02-06 19:45:05,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b5d4f7c5d54ab659063d17e5637408b8,2018-06-21 09:59:01,2018-06-21 13:09:00,2018-06-25 16:32:52,2018-07-13 00:00:00,19b99fd79d81fab77d8b7ba4f7a5c799,2018-06-21 09:31:04,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8eb048fef44343cb54c99b43509f978a,2018-05-12 22:36:01,2018-05-15 14:18:00,2018-05-18 16:53:32,2018-05-28 00:00:00,c8c0c4a2ad083088d8b31da1efdf197f,2018-05-12 22:04:33,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7a50dfdc0a0dec6327ed4d772793e812,2017-12-10 11:30:04,2017-12-12 00:38:33,2017-12-18 22:04:29,2018-01-10 00:00:00,3ad2e497fdcd8a39a30da81b156b3b31,2017-12-10 11:09:43,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a26ba58154606a5f719ffdca754e773b,2017-09-24 22:10:14,2017-09-26 19:55:54,2017-09-27 19:15:29,2017-10-11 00:00:00,48ff0f8a939349e708998008053afbc7,2017-09-24 21:56:05,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ab1a8af7afb01624d04f78edb04a5d39,2018-07-01 00:48:32,2018-07-02 19:05:00,2018-07-03 21:06:53,2018-07-19 00:00:00,9d6a4798ca60c057f632bed582e5b0c5,2018-07-01 00:25:07,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
49efae505182bd0c31e9afb8be694cb5,2018-06-04 17:10:53,2018-06-06 15:03:00,2018-06-11 18:48:46,2018-07-17 00:00:00,d5db5ade6120da8525cd7eac0608d009,2018-06-04 16:58:20,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8bf209e6a80b1b6813fd5ef7cc0859a9,2017-08-02 16:43:38,2017-08-03 19:07:33,2017-08-04 16:51:35,2017-08-11 00:00:00,3a754d9436ef0dd5d52e94a0e7ee2f0c,2017-07-31 09:09:01,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ee519cedd5a973f8c6f245c1b2da22e2,2018-04-06 09:55:10,2018-04-07 01:04:22,2018-04-07 16:28:36,2018-04-18 00:00:00,f4b0d21e2191cfc01c5930109fd7756c,2018-04-06 09:43:41,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0f4e44ea6ea0a296018a776d4c5c5cde,2018-05-10 14:57:10,2018-05-11 12:25:00,2018-05-17 22:07:46,2018-06-01 00:00:00,3ac3d00c110eba19a72b3a2c8b8b8e38,2018-05-10 14:40:29,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f374a23494f580eda86c55a7443f6e28,2017-07-28 08:35:41,2017-07-28 18:18:15,2017-08-04 22:27:39,2017-08-22 00:00:00,07684a430f124ffa76c3415f04fb2ed5,2017-07-27 10:29:11,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
77d2c30e1dff5d4440ec316f8a2ef2a2,2017-07-31 20:43:11,2017-08-04 17:45:04,2017-08-09 19:56:29,2017-08-24 00:00:00,ffc29f864fd689fab9ae81be82baf8ef,2017-07-30 20:33:10,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
6b8393e7df09b0728b63652a19d59a3e,2017-12-26 20:59:29,2018-01-03 19:59:43,2018-01-16 20:42:40,2018-02-06 00:00:00,c61cf47bdc2201ee30ab321b7aa3ff21,2017-12-26 20:50:28,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e9cf1da2fc1a115c19f945adf4a10819,2018-01-07 22:32:18,2018-01-08 21:19:36,2018-01-12 21:48:06,2018-02-02 00:00:00,fba245de6698569b717828ad436f6fc9,2018-01-07 21:55:58,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
224abfd20ba42fe6b394ba1e5a67b645,2017-03-02 03:55:18,2017-03-03 14:05:19,2017-04-13 10:22:00,2017-03-24 00:00:00,96a902cd4b751087e41ef64474975946,2017-02-28 21:09:07,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7784b523efa600a47de73bd1e9f7f022,2017-01-25 02:50:11,2017-01-26 15:13:00,2017-01-31 17:12:06,2017-03-03 00:00:00,b42efbd88abf3882f91928b08cf74d6f,2017-01-24 17:11:53,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
