customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a35517a16b4747a61ef536d7f258e703,2018-01-15 15:17:04,2018-01-16 20:57:05,2018-01-29 22:09:23,2018-02-07 00:00:00,7ee51237c9dd97201a2ebf72c2d7180d,2018-01-15 15:04:41,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
db151f1435a8d837d9803b742c68a93e,2018-07-15 16:55:21,2018-07-16 13:37:00,2018-07-24 20:31:58,2018-08-01 00:00:00,07758ed400d130462900b1f68d042ee7,2018-07-15 16:45:24,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
25d62fdf76ad56f0adb33fcdeb5cf36f,2018-07-05 16:26:51,2018-07-03 13:45:00,2018-07-20 15:36:53,2018-07-25 00:00:00,07d395244b58ce72bbecdafbb1b60ace,2018-07-02 19:41:29,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
16cad2f3b1b46198c6e224306c24222c,2018-06-09 13:11:16,2018-06-11 13:26:00,2018-07-11 13:58:47,2018-07-03 00:00:00,1b75e38e0739ccdd08fb7e7cd6fe8342,2018-06-09 12:55:53,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
1ad00acd47366f0fad9b5258e2ef8a36,2017-06-07 02:50:19,2017-06-07 11:41:50,2017-06-12 16:52:42,2017-06-28 00:00:00,816d5d441d23818493578fb1db0a22ad,2017-06-06 18:20:09,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
98656702c7d062513faeeada65ce7bf7,2017-11-07 21:51:28,2017-11-09 17:58:57,2017-11-10 21:19:50,2017-11-27 00:00:00,8c344483ffcca752c510429c0923b85b,2017-11-07 21:39:50,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
536ea3884533b0bea59e31a7c240fed8,2018-03-20 21:10:34,2018-03-21 18:48:47,2018-04-11 19:03:00,2018-04-13 00:00:00,2305266a492129ca55edb82b218cab72,2018-03-20 20:58:04,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
3dc644cdb8f72576dc216cf4f83c8991,2018-05-14 20:55:20,2018-05-15 15:36:00,2018-05-18 16:34:48,2018-05-22 00:00:00,28d8802fab62c5e0eb5eea2a340d3449,2018-05-14 20:41:10,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
740b964429e75570fa44130c78310f81,2017-02-16 10:35:14,2017-02-16 15:03:10,2017-02-20 13:03:45,2017-03-15 00:00:00,1f3f3b71c956fb0d0bc10544681884e5,2017-02-16 10:25:34,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
a9221830e2e582026c45c252842c7504,2018-03-23 13:48:51,2018-03-27 02:28:19,2018-04-10 18:28:32,2018-04-11 00:00:00,e6be4d2a8e251c464dbb1c4e17c93bbc,2018-03-23 13:31:27,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
78d543ef68ecb2e26895755f8dc9c86a,2018-03-29 03:15:32,2018-04-07 01:16:45,2018-05-02 15:38:26,2018-04-19 00:00:00,3054c6a8e45b740723ec8a7145d867b7,2018-03-28 13:54:39,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
cb7141b48591460e3eebb5b6db52a94e,2018-06-05 04:51:58,2018-06-07 14:36:00,2018-06-08 13:49:01,2018-07-12 00:00:00,62208055aa533094c967cc9536ecd5a7,2018-06-01 14:52:45,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
3d305a1394250078ad10531a49806a59,2017-09-27 03:05:45,2017-09-27 13:27:17,2017-10-05 21:52:39,2017-10-24 00:00:00,8bd12086c17f907dac130fd1c5f653e6,2017-09-26 08:58:10,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
ce7d16764477add502f5571e29f6dce3,2017-04-14 02:45:37,2017-04-19 11:44:03,2017-04-27 12:12:11,2017-05-23 00:00:00,9e784561e351e3749a4dc15902d0e7ad,2017-04-12 21:35:27,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
4bb501a36223029a5d6db635eeb86de5,2017-07-24 06:43:17,2017-07-25 09:16:44,2017-08-03 21:19:53,2017-08-17 00:00:00,1491421ac3483cac70a09399f5ea1556,2017-07-23 09:13:01,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
