customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
53bdf757344da65bdfff7e0b2b23a020,2018-02-06 12:52:03,2018-02-06 20:25:48,2018-02-16 00:59:58,2018-03-06 00:00:00,a9f6ce91a31d7e8dc4af0d3c847a5639,2018-02-06 12:28:51,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
66ff55b6d499c819ee2ab54d7b7e198e,2017-05-28 14:25:10,2017-05-29 13:58:12,2017-06-09 15:53:11,2017-06-29 00:00:00,d7d09bb28b0aaf12389e3109664c1377,2017-05-28 14:09:26,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a8a702b6be013bb059beb57f4f555800,2018-06-27 14:32:13,2018-06-29 14:21:00,2018-07-10 21:27:36,2018-08-08 00:00:00,deb8ce115f74e504ae38e7db9bdd42e6,2018-06-26 14:22:38,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
e5520637c495446fe29714a809c6e72e,2018-01-11 19:34:30,2018-01-12 20:21:51,2018-01-18 14:04:12,2018-02-05 00:00:00,8b5f626276db26826fa773137035309c,2018-01-11 19:26:03,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
9932c83505a04f3a77be0d19a98230b7,2017-11-27 19:12:02,2017-11-29 21:37:13,2017-12-04 15:37:47,2017-12-11 00:00:00,a824faec1bb9e0196ae712df257ab203,2017-11-27 18:40:21,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
e72c69e2209bb33f8e2d8ca3e9bb056c,2018-05-09 03:11:41,2018-05-09 15:50:00,2018-05-16 16:18:41,2018-06-05 00:00:00,f19a5ffad88bd1aa13a80debd778bf2a,2018-05-07 12:03:24,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
d9f9425a078997c63496609bbd812501,2017-05-16 03:35:36,2017-05-18 13:55:38,2017-05-26 11:05:23,2017-06-12 00:00:00,946d0f6c2be5f68f7a11380b3b2ad702,2017-05-13 11:20:10,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
db1053780ab8c64a8fa659eb40e14e3e,2017-02-16 13:45:19,2017-02-17 12:38:18,2017-03-06 14:13:59,2017-03-17 00:00:00,5047f709b6661ac4e79c4818271ee799,2017-02-16 13:35:44,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
95ebc0d133b10d276e056a4b7f7141e7,2018-07-23 12:31:58,2018-07-24 14:16:00,2018-08-07 21:18:23,2018-08-22 00:00:00,a2c9ce528c29a470d38bc5085ca59584,2018-07-22 21:10:10,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
953685e0b65f9e97278a0c2caea55e1c,2018-04-17 21:10:19,2018-04-19 21:28:40,2018-05-14 14:52:38,2018-05-15 00:00:00,57dd83bf1021dc5613a4e19544a99915,2018-04-16 21:18:45,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
bf1765ef1bb549921272f93e804cfe9e,2017-03-26 21:42:18,2017-03-27 14:27:28,2017-03-31 11:42:09,2017-04-18 00:00:00,631634972c0899ddea4c90cc4d0f186d,2017-03-26 21:28:40,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
44548d1fd6761aa2423f6713c0d8ca75,2018-03-18 09:08:01,2018-03-21 21:25:44,2018-04-09 18:08:35,2018-04-05 00:00:00,100db0fb5000a9f02f0d3ee2470c85c1,2018-03-18 08:50:06,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
