customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c48f80d49ae289dd9a54abcec2ba76bd,2017-11-15 02:36:07,2017-11-17 21:23:56,2017-12-01 17:57:31,2017-12-14 00:00:00,203a9f020a3ddd0f46400de701b212df,2017-11-14 16:57:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
7fd5064d974b0d44fb17dd7fa58c9ada,2018-01-25 22:17:51,2018-01-26 19:21:40,2018-02-19 19:38:33,2018-02-19 00:00:00,23d16dddab46fd3d06e8d9d27ffea3f5,2018-01-25 21:49:14,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
188961c3a59cf2dc947be5a75e4d62ce,2018-05-04 11:15:24,2018-05-08 12:35:00,2018-05-09 18:58:42,2018-05-18 00:00:00,08fe21124b36efe247030b7939603f1b,2018-05-04 11:07:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c7ce66c269ffe3278f2ac313bea10912,2018-06-27 12:10:14,2018-06-27 15:46:00,2018-07-03 21:58:39,2018-07-24 00:00:00,e0162395d367ee9b019d565333294e14,2018-06-27 11:57:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
759563393edced798e28bccca495cde8,2017-08-18 02:30:54,2017-08-22 10:09:06,2017-08-30 18:23:15,2017-09-11 00:00:00,a1c6049bfa9b859edb1f80846a9ca9ea,2017-08-17 10:55:04,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
04ae58c675dbb11f51e6c9b23e368c3e,2018-05-06 15:10:06,2018-05-09 14:58:00,2018-05-15 15:04:56,2018-05-25 00:00:00,d3c0d82bf3404b729415987a6166420a,2018-05-06 14:45:01,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
4a652b352b855e5e22de8d83490f14e7,2018-03-22 02:49:56,2018-03-27 20:05:29,2018-03-28 21:21:40,2018-04-03 00:00:00,810c62fc6dcbec308df5e90b8add2f4d,2018-03-21 20:35:30,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d8690d5619753ee8295c1a1f602d9fc0,2017-10-25 09:06:11,2017-10-25 17:02:45,2017-10-26 19:05:14,2017-11-07 00:00:00,42a64eac09d0a6be5a307753093d45e8,2017-10-25 08:53:51,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
40eb5f82c09d34902b3f2425898b93cf,2018-01-09 16:30:06,2018-01-10 20:18:24,2018-01-29 15:19:11,2018-02-08 00:00:00,a3475ffe00b0ffdf1951a56d5a6b8102,2018-01-06 17:50:14,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f1ebe3628f15f8a83b0b380accafb017,2017-03-09 11:09:46,2017-03-10 14:32:58,2017-03-20 16:42:28,2017-03-30 00:00:00,e1041ca455e08b097d279568b13b22a1,2017-03-09 11:09:46,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d77356fcf88bf30395d31a7eb4cc1928,2017-08-17 14:50:14,2017-08-22 15:04:18,2017-08-26 15:36:25,2017-09-06 00:00:00,fb5903db78c27a8ce31f5840de3c0abd,2017-08-17 14:23:16,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
