customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e5230e9a583ae21824f212d9a8f121a0,2017-11-24 21:15:55,2017-12-08 00:08:07,2017-12-12 21:25:58,2017-12-21 00:00:00,debaf5bf201585e6d963688922a500f3,2017-11-24 17:55:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d7bee1bfe536ec63fc3fcfa88569c096,2018-03-15 21:48:45,2018-03-17 02:51:21,2018-03-29 11:58:30,2018-04-03 00:00:00,592673ab37fe8fa9e3a4844d067682dd,2018-03-15 21:30:27,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e63b4c0a8ee073d6adb70f8a1b7b789f,2018-03-09 02:15:42,2018-03-21 23:19:02,2018-03-26 21:42:29,2018-04-17 00:00:00,4de19bb1b286e84a06c1d2eb2954b222,2018-03-07 23:30:39,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1ab52508d3c58d96241850142347b75f,2017-10-23 15:14:13,2017-10-25 13:30:02,2017-10-31 18:47:06,2017-11-17 00:00:00,00c405bd71187154a7846862f585a9d4,2017-10-23 14:59:46,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4e642118496410b93f7ed817c30a421a,2018-05-09 22:14:38,2018-05-11 12:26:00,2018-06-08 16:54:45,2018-06-14 00:00:00,6541aed6de52f3a9f2cb99afe498dde4,2018-05-09 21:55:23,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c36e7cd497c538831ff5d1a3e5af5e47,2018-08-23 13:30:31,2018-08-24 11:14:00,2018-08-28 18:19:38,2018-09-25 00:00:00,5d7c9ec4aa4d83e0b66b73e3ad2d7c06,2018-08-23 13:19:20,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
58c674bdd84b66c7b579268819c793ae,2018-06-07 00:36:41,2018-06-07 14:41:00,2018-06-11 16:27:45,2018-07-03 00:00:00,66c21fa04706b27438fe03e00ba596f0,2018-06-06 23:48:02,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
809fece180865f33e734926b15164398,2018-07-09 17:45:00,2018-07-10 12:58:00,2018-07-13 21:41:45,2018-07-30 00:00:00,ae35264f1f3d48dcabac5f8a4044c8fd,2018-07-09 17:28:54,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
566d1ab114a060817ff8d40a6c0729c3,2017-11-24 16:32:43,2017-11-27 19:13:19,2017-11-28 22:41:52,2017-12-11 00:00:00,c31664de12de8ed1dc41cc8478e51ae0,2017-11-24 14:21:44,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a756b65b73075e9d789ee5fc07ef0955,2017-12-09 14:50:55,2017-12-11 15:33:29,2018-01-02 21:52:06,2018-01-16 00:00:00,31942ba78d7901dac911b431307cdba6,2017-12-09 14:40:14,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
59a915cb536fc30ddf3e46f9b0f4d55b,2018-02-09 01:15:33,2018-02-15 17:29:09,2018-02-20 19:37:06,2018-03-05 00:00:00,cdd9e6f4efad93eb820d770a29c190a7,2018-02-09 00:58:47,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f1648e7bf1ba2d3af6dc6bf4e009b3fa,2018-03-06 21:55:30,2018-03-07 23:06:08,2018-03-15 14:56:44,2018-03-22 00:00:00,b1ea55e35faa2d64fc8dc9764f1a7e35,2018-03-06 21:43:59,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4c7f6cfb31eed96f6e69a01171b5f0f4,2018-04-10 16:11:24,2018-04-11 19:28:53,2018-04-20 18:19:17,2018-05-03 00:00:00,a60d308a1328a95a1e34b0c19e1ead05,2018-04-10 15:49:49,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
069c4ec640bf96e7ac25dabecfd6c0ab,2017-06-07 21:02:33,2017-06-12 16:07:37,2017-06-21 16:48:33,2017-07-12 00:00:00,38236191299d9d7335f0dfdd2186af7e,2017-06-07 20:51:35,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
