customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e5e1ef3244e1c4a4e288e0b16d9c030a,2018-04-13 18:55:14,2018-04-16 18:38:49,2018-04-24 00:21:35,2018-05-02 00:00:00,7792343581cd5fc0e1956c59b543afc8,2018-04-13 18:40:31,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
085c6d6d684fb30e910b5bfe7ad61e59,2017-09-15 02:26:35,2017-09-15 22:31:51,2017-09-23 15:15:04,2017-10-02 00:00:00,16c10f91a6ab2448ed68859ce84a3051,2017-09-14 10:20:01,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
17c36e02290b22045ae275705a45cbcd,2018-05-01 15:35:24,2018-05-02 14:44:00,2018-05-03 17:52:39,2018-05-15 00:00:00,e6df4c16c39fc27fe106ce027883a408,2018-04-30 15:25:37,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f631b840468adb93e192259ece8b5c40,2017-10-04 12:24:23,2017-10-09 18:38:49,2017-10-14 01:24:32,2017-10-27 00:00:00,52c78ab2fcf49fd1ce67211ee597483d,2017-10-04 12:05:11,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
356a36d4020c95bf8fb700b485d15a9d,2017-06-27 03:43:20,2017-06-27 13:10:09,2017-07-04 11:15:44,2017-07-27 00:00:00,4061c396aaea1c9eea40886a6f7de0ae,2017-06-24 18:22:55,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e9f0aa74e1e60481e4bbb016f90880dd,2017-11-22 02:53:29,2017-11-22 13:46:47,2017-11-27 15:41:56,2017-12-11 00:00:00,f8501e8b6e75ee30e629780e032654d0,2017-11-18 11:32:47,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b4901835738908705ce4aa9c22ef91c4,2017-02-07 22:15:13,2017-02-08 15:15:23,2017-02-09 14:48:45,2017-03-01 00:00:00,21cf778cbc216b501945041921a3aed5,2017-02-06 22:59:02,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
12339325d85b18d50a3e1cdb7e422ebc,2017-02-23 12:23:00,2017-03-01 11:32:49,2017-03-14 14:03:07,2017-03-24 00:00:00,f6de04d6952711ce456cf1a8d553d313,2017-02-23 11:37:20,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a4cf14fbb8f3f98e90b586ff7fc19c01,2018-05-05 07:10:12,2018-05-08 06:32:00,2018-05-28 22:37:46,2018-06-06 00:00:00,84eb86f5f4ba017cd1644c27f6140424,2018-05-05 07:01:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
15fbd33f76e4ccb6d4a8cf129f863e76,2018-01-13 06:32:38,2018-01-16 20:32:21,2018-01-17 16:09:34,2018-02-02 00:00:00,df147d110784e81110ece3cae5fafee2,2018-01-13 06:24:46,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c31d94d9defc6f3e1e0af713796acdab,2017-10-22 12:07:16,2017-10-31 19:13:45,2017-11-03 22:43:43,2017-11-08 00:00:00,2391d80f2ab2e4c4cc2ddd489c5ce8ea,2017-10-22 11:49:52,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
187ff0596594edb29010def3c1c85eb2,2018-06-10 19:38:10,2018-06-11 14:32:00,2018-06-15 18:14:29,2018-06-28 00:00:00,cca5b95a50a377212a9e834f2616c9ce,2018-06-10 17:08:07,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
49accd6e9750c00a209489187feab7fd,2018-08-06 12:35:20,2018-08-08 15:01:00,2018-08-16 22:34:48,2018-08-30 00:00:00,545e4aeec01e2675dd302bbd4c5cd606,2018-08-06 12:19:51,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
13c181daffbd6a69ae7707f87ceef9a2,2017-06-04 15:55:19,2017-06-07 15:06:06,2017-06-13 13:18:18,2017-06-30 00:00:00,37f564e804d0f8ddabe57ae3d4f9dd9e,2017-06-04 15:44:44,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
63ef1bb30a3a15f90297210ac4cc6b6e,2017-06-08 01:02:30,2017-06-08 17:22:48,2017-06-19 19:32:09,2017-06-30 00:00:00,cc15fdac16a8e9226eae7423cda1ba45,2017-06-07 23:36:26,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3a505956060a57454bb85ec3b62faa9b,2018-03-14 22:29:53,2018-03-20 21:25:53,2018-04-16 20:11:34,2018-04-05 00:00:00,6e005ed6792ec5ba81274fcf6ca4ec74,2018-03-12 22:59:07,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8e7e85280f437070c500377689720d85,2018-02-15 15:27:21,2018-02-17 01:12:40,2018-02-21 20:33:46,2018-03-12 00:00:00,a44088d916b1cb5763921534c14f9a0d,2018-02-15 15:17:24,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
39b0a374b8bbb7f162a55a042a3c2f50,2018-08-04 11:55:17,2018-08-10 14:13:00,2018-08-21 16:16:42,2018-09-03 00:00:00,417e44a3df3ce085aeafc1976354af8e,2018-08-04 10:45:34,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e22df40704bd9e5477ebd8f2194ff037,2017-07-25 11:05:08,2017-07-26 11:28:02,2017-07-28 19:12:20,2017-08-14 00:00:00,d74c7ba612504db83fd0437803bc9b49,2017-07-25 10:52:22,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
da68065e7b75e40c810a2668f302adad,2017-12-16 10:13:48,2017-12-19 18:06:58,2017-12-27 15:53:12,2018-01-16 00:00:00,9a1f747645cd5e7ebe3b0f98ac83661d,2017-12-16 09:58:50,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
