customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b211cd56ba82a551739992c41f858f1b,2017-07-05 22:35:09,2017-07-07 18:35:37,2017-07-12 21:26:36,2017-07-25 00:00:00,8dce53ad5166f6c592b532a4cd4e2aa7,2017-07-05 22:22:52,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
616b91d43810a9097e1ab529e809b950,2018-07-31 11:30:32,"","",2018-08-03 00:00:00,a0f2f8b0523207a13f02225bc812ed23,2018-07-31 10:48:42,canceled,2026-04-01T05:34:44.991254,/api/v1/data/orders
7a399cda317ad8719018d06ee6d2cbb1,2017-10-09 08:28:19,2017-10-09 20:03:04,2017-10-24 22:47:42,2017-11-08 00:00:00,052514b6411113b9d1d289f49bf414e5,2017-10-09 08:12:29,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2f836f5bd5dd397de1d5d0412834d3b8,2017-10-10 03:26:41,2017-10-10 19:18:26,2017-10-17 22:24:05,2017-11-06 00:00:00,da33d249647f3e530bb7aa020a6cea69,2017-10-08 13:59:31,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c12a75d29dd96752f075cf3910771f22,2018-06-15 02:37:36,2018-06-15 14:07:00,2018-06-21 21:17:38,2018-07-16 00:00:00,a54ab44ac042c598185c2c47236bd41d,2018-06-14 08:32:41,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0cb3c058486712c7b9b00675fc04b402,2018-07-26 15:35:22,2018-07-27 08:53:00,2018-07-30 17:50:59,2018-08-14 00:00:00,2192c6f4e9ece5c4e0091fd7f4dc4456,2018-07-26 15:22:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
6e752ed2c9a8e333b6c074f8d2c5f028,2018-02-18 18:50:29,2018-02-19 18:51:20,2018-03-05 14:19:45,2018-03-14 00:00:00,a4e84e3db34c5696f46c600ea20891e5,2018-02-18 17:47:45,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
9d394287cc0e0045079b25d2df4adf87,2018-07-09 12:05:04,2018-07-13 11:18:00,2018-07-14 14:08:55,2018-07-26 00:00:00,7258f5b1cf840900c133d9f7192b7a84,2018-07-09 11:48:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b9327bc06bdba60b82aae640ae35c41e,2018-05-04 03:55:17,2018-05-08 09:55:00,2018-06-14 18:03:34,2018-06-04 00:00:00,0ec9178c102513dbaf788344446a3305,2018-05-02 18:37:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
1a0f3e7e61d2a1b7896ea1daff9d0a87,2018-03-06 14:35:48,2018-03-08 21:39:53,2018-04-06 20:18:26,2018-03-27 00:00:00,ae785dd71169275eba0d44a30412aa17,2018-03-05 12:49:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2a79bd6b8619530d1d3cc667733b9254,2018-03-21 21:49:01,2018-03-23 00:51:38,2018-04-03 00:36:42,2018-04-16 00:00:00,3f72f5304e4f8c8cd61260e86c8fa917,2018-03-21 21:33:45,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
723409d11424a9f6ea00c73150a9ee1c,2018-08-15 21:44:12,2018-08-22 10:21:00,2018-08-29 11:21:38,2018-09-11 00:00:00,4973b3b81af1585534c0b3de209acec6,2018-08-15 21:14:20,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
4d950685a82e9808218883d6be7b15d2,2018-05-14 20:10:20,2018-05-16 14:01:00,2018-05-17 16:24:30,2018-05-23 00:00:00,36eb3c711e799624b2138786f704d202,2018-05-14 20:02:39,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
