customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ac7e3d34240c0ebfc003455c2e04d10a,2017-09-20 11:50:10,2017-09-27 21:16:18,2017-10-18 19:32:17,2017-10-19 00:00:00,9f035a4126d6f9cf43447e9b8eb6abae,2017-09-20 11:35:09,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
2fdffca8dcdf01547529d45f7f4e8e8f,2018-07-31 20:55:33,2018-08-01 16:07:00,2018-08-07 19:32:24,2018-08-20 00:00:00,c514dba8d0ed614c6a397d2f0f3fe202,2018-07-31 20:47:41,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
92148a85c89c0da621cdc0e1810a23f7,2018-03-11 00:00:30,2018-03-12 17:08:26,2018-04-17 17:37:54,2018-04-02 00:00:00,b7ed5b357d48b6c8f588c5cf0d7ddf5d,2018-03-10 23:24:50,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
2e21846cd2112929ca821e9716281192,2018-07-20 12:43:35,2018-07-23 14:41:00,2018-07-25 14:08:33,2018-08-01 00:00:00,05ae7d6bd78e2a61f4c0076a9d690aa8,2018-07-20 12:25:03,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
9ade348c95b66ce157cad614dc61fe1e,2017-10-04 23:35:24,2017-10-05 20:47:31,2017-10-10 21:27:50,2017-10-30 00:00:00,d9a79759e192eeea9d5227b706bb6155,2017-10-04 23:23:34,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
5b0403fc813ee1da7cd9a0816d205016,2018-01-22 13:53:51,2018-01-24 23:56:52,2018-02-02 19:24:24,2018-02-14 00:00:00,1a08b06cb8b9b557453b70b83fdc69cb,2018-01-21 16:46:04,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
99ae056139c928155fbb6789440c8824,2018-08-01 21:45:18,2018-08-02 10:38:00,2018-08-06 16:12:24,2018-08-20 00:00:00,c3716204ec5bc2bc5593bee858279148,2018-07-31 21:51:41,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
f6cc975f9ed5f7d6d78d5f8ac711a7ac,2017-03-06 21:25:18,2017-03-16 12:42:03,2017-03-28 13:20:16,2017-03-30 00:00:00,f86b24a45dc34d1b7fcdeb817bf503da,2017-03-06 21:15:37,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
85fe96297110ae68dd33043dc65a5221,2017-07-08 17:45:18,2017-07-10 19:11:54,2017-07-13 20:27:55,2017-07-28 00:00:00,bac5dc94cc5dbf0810f1919c2aac13cd,2017-07-08 17:35:03,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
6a4ea2081853cd8dd8d7c69cdf86925a,2017-05-11 21:45:17,2017-05-16 08:54:10,2017-05-23 22:13:35,2017-06-01 00:00:00,01835ef41c5ac66dd9ec6084fa1d0533,2017-05-11 21:36:10,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
6c5aeca0152670c75e44c9c67eb7c1f3,2018-01-22 15:38:22,2018-01-23 17:30:14,2018-01-29 21:49:43,2018-02-14 00:00:00,26e7beff0239dc6ed3a8f2bb5972911c,2018-01-22 15:24:44,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
2137fd565c784123ceb5a62528749c89,2018-03-10 21:40:32,2018-03-14 18:28:34,2018-03-21 20:32:39,2018-03-28 00:00:00,e995d128a5a5bd59d704a736c4a75fd5,2018-03-10 20:39:19,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
a00009bf8489ae779a18179b4716f195,2018-08-09 03:45:13,2018-08-09 14:27:00,2018-08-10 19:12:18,2018-08-15 00:00:00,d92d62eadcca8fd6509c4d0afad5b2c2,2018-08-07 14:12:05,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
314675b44a38443e4ba09ab0f462c8c7,2017-12-27 20:35:30,2017-12-28 18:28:16,2017-12-29 13:17:54,2018-01-16 00:00:00,22bd668810988f93e2c335459e72a312,2017-12-27 20:24:42,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
