customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
88376db260cf955a98b0e64e7e4f78d1,2017-12-11 14:57:28,2017-12-12 17:33:21,2017-12-27 21:48:05,2018-01-16 00:00:00,a58dce7bfbda8c2a9ea6744082fda9cc,2017-12-11 14:45:25,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
75bd6136ed4f7970c0d1ce767102fd7b,2018-03-27 03:51:06,2018-03-28 18:33:00,2018-04-09 11:43:21,2018-04-16 00:00:00,607ee697173850d7eb749c1fc01be313,2018-03-25 08:45:38,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
606eff563eff430f88394911d8f868d3,2017-01-31 04:36:18,2017-01-31 21:01:01,2017-02-06 07:12:37,2017-03-08 00:00:00,6f7626222f2b324b580e36eb22d8bb8e,2017-01-28 14:49:09,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
14b60367330c9b23b108780addd19416,2018-02-28 13:10:01,2018-02-28 23:52:16,2018-03-05 16:39:23,2018-03-13 00:00:00,417b2614e85c15a2087822cb09b09e30,2018-02-28 12:48:31,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ada9137aaa12f2327f1f775bd8f160c8,2018-02-25 14:28:12,2018-02-26 21:22:08,2018-03-13 16:26:42,2018-03-20 00:00:00,4723d2b5267461aedbbf2788ef629c31,2018-02-25 14:15:44,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
c1e431000b601bb3652ed7f5be537ee3,2018-07-13 19:45:13,2018-07-16 14:47:00,2018-07-26 20:32:11,2018-08-03 00:00:00,86dda1172108d1601101914c45b51699,2018-07-12 20:52:09,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
9cfd9d8a77d5b3f0ae759ac35bc464e4,2017-12-02 02:37:24,2017-12-06 22:11:06,2017-12-27 20:10:12,2017-12-28 00:00:00,303c3baec87996291b19d2448f79d67b,2017-11-30 22:44:11,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
6a4ddebfbf47946b17af9d23bca8208c,2018-01-18 17:16:23,2018-01-19 16:49:05,2018-01-22 20:54:05,2018-02-05 00:00:00,043671e7714932580dc35789804ffbcc,2018-01-18 17:05:20,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
0c03fefc7ed9571281380ababffe4e6a,2018-07-09 18:25:18,2018-07-11 10:23:00,2018-07-13 19:38:47,2018-07-18 00:00:00,521061459524ada27c911dfdc0059314,2018-07-09 18:13:38,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b5c4e636b21367a011c2af4f758c8096,2017-11-21 15:52:31,2017-11-22 21:42:32,2017-11-30 22:58:28,2017-12-08 00:00:00,89d881134bb068f04011771181b2cb86,2017-11-21 15:40:39,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b5b5184afc7e70a0ef42d21d2897c8eb,2018-07-02 21:50:24,2018-07-03 09:26:00,2018-07-06 18:15:29,2018-07-20 00:00:00,9da2b22e3f25c8310d5e5c36084a97ea,2018-07-02 21:34:55,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
c859d02d6f88a8939a52180de122c420,2017-03-04 12:15:25,2017-03-08 12:41:36,2017-03-10 09:03:05,2017-03-23 00:00:00,bb12d601d6de7f1b41c4d45dfea601f2,2017-03-04 12:06:29,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
71335cf87387f20fd2819230310c6add,2017-11-25 04:59:24,2017-11-28 18:06:54,2017-12-18 22:49:02,2018-01-02 00:00:00,1e8bd56a8a79c55409341b1c83b1e8b0,2017-11-24 09:29:14,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
482f8693115d85a41ad7f88a36f265f6,2017-08-22 04:05:15,2017-08-24 21:09:06,2017-08-25 15:58:54,2017-09-01 00:00:00,d603daf41a69ac39e359dadcd655fd35,2017-08-19 11:20:22,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
61db999e171b586a01abd7d5ac904fb7,2017-04-18 12:05:30,2017-04-18 13:21:45,2017-04-22 07:32:46,2017-05-09 00:00:00,6c1d204da4c5116b68d68a6292d601f1,2017-04-18 11:54:58,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
