freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
10.52,02e405aa2667a116637cdb4affaf93c0,2,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-04-26 23:51:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.16,02e440cd2d735b66f2c859ecd1ec44bd,1,116.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 00:56:34,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.88,02e4a3c7ec652c4ab1077763215580cf,1,19.00,ca36223e14b83df526098afff99de992,8f2ce03f928b567e3d56181ae20ae952,2018-03-26 03:10:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.88,02e4a3c7ec652c4ab1077763215580cf,2,19.00,ca36223e14b83df526098afff99de992,8f2ce03f928b567e3d56181ae20ae952,2018-03-26 03:10:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
45.38,02e6bcccce2e88560389846400e74e50,1,219.00,0a27cbaaeacef635e4aa37885a1e5e93,522620dcb18a6b31cd7bdf73665113a9,2017-11-03 20:26:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
23.56,02e7b3980e9984556bb3a764306f3e31,1,89.90,6fd3f7378cd65325e10cb21733778416,870d0118f7a9d85960f29ad89d5d989a,2018-03-22 11:27:57,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,02e827a9f1e829b50b81eb9e26588ed9,1,59.90,009af1277432f1a05742df69cdf72d1e,8f119a0aee85c0c8fc534629734e94fd,2017-08-17 18:50:14,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.84,02e8498a91ec0e72dfaff47b27c805a3,1,84.90,76f4d017416dbf316f05abe3a1aa04df,7142540dd4c91e2237acb7e911c4eba2,2017-11-21 07:30:31,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.65,02ea547b6d2ee25305588fd50df58b46,1,23.99,b000447e24e31a4d7e628ca4d0622131,92eb0f42c21942b6552362b9b114707d,2017-03-29 22:10:24,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.49,02ea54f5cf3a07904182167e104f97ff,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-03-23 19:30:39,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.13,02ead97e330f2220485cb34ceaf2fad9,1,54.90,e338f548cda0b52650b9acfd317a74db,cab85505710c7cb9b720bceb52b01cee,2017-07-03 03:43:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
23.37,02ebcb8b63b7e61be9514866e432d1d8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-31 12:19:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.88,02ec38bbb2e837e0ef32fae6c5a651b5,1,24.00,4f823b57fbf2a359f9df38dc72ef0da6,0d33a55da925bbf1ff02af5f6059fc7f,2018-03-22 02:50:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.08,02ec4da9d03014f06d711d60eb37cc22,1,85.00,a87567bdce60de6f901e3d7c6d8df820,318f287a62ab7ac10b703ac37435a231,2017-05-05 13:05:49,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.31,02ed129a369c56d40549270ac5900864,1,139.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-08 21:50:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.36,02ed3b96772956405d25c2d35c766c68,1,89.90,1becf32f9c527bad8d88e8e6aa99f021,2a84855fd20af891be03bc5924d2b453,2018-04-17 10:35:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.31,02ef9aa8b6692c2ff049065f5a150c28,1,29.90,63888810573fd78e60644cdf803cd2fa,537eb890efff034a88679788b647c564,2018-08-03 13:00:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.47,02efbfba398618f44f8c4097d6822ddd,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-30 17:45:14,2026-04-01T05:50:54.168166,/api/v1/data/order_items
21.32,02f0618d94e9aeeb35a81835fa5c64d7,1,119.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-28 09:53:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
21.32,02f0618d94e9aeeb35a81835fa5c64d7,2,119.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-28 09:53:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.72,02f1d13053a2833d022b8921ee3411a3,1,74.99,fddc61a36e83f12b665d068c07411aa7,54a1852d1b8f10312c55e906355666ee,2018-08-08 12:55:32,2026-04-01T05:50:54.168166,/api/v1/data/order_items
40.19,02f2c7fceceffdefd9a7e96abe08d93f,1,179.99,02ce467092b184e71d3967d29110adc1,7c67e1448b00f6e969d365cea6b010ab,2017-06-30 20:15:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.39,02f2f6063eb01b5e6e29bda347635389,1,49.00,17a019676883dce326999c11a46a14f0,9f505651f4a6abe901a56cdc21508025,2018-03-26 03:10:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.73,02f30be57375dc610c40ca989d2385b7,1,69.00,86b29e90cab127b7231caf9eb85d4353,8581055ce74af1daba164fdbd55a40de,2017-12-04 03:21:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
22.29,02f4865eba77caf307bb9f08d0a59a32,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-04-26 03:15:05,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.11,02f4ae2225612fe9e42562a8e1f466b3,1,27.18,77a399638eca91f6fa1a508a30e01565,25cf099de44674fde97473224f9d59ab,2018-01-15 16:08:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
51.06,02f4dd90ba0feb8ec394cac05862d2b5,1,79.90,f3c62fde9d2e2acf6c7c46648571c070,e0eabded302882513ced4ea3eb0c7059,2018-06-06 16:15:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.74,02f6d9982a52e44cf5a2be82598d078d,1,213.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2017-09-21 21:04:55,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.21,02f751c4c2fc8ca376b65c8847b65f4d,1,128.25,42fd6f72ca3e6f53b25d7a19b0536630,4a3ccda38b2129705f3fb522db62ca31,2018-06-19 09:59:44,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.88,02f82a2b0b79e9dbb86c47cef1e92063,1,109.90,c234a60a994181f45605566bef8fe3b4,d101c6da914ae3d53f7bee42283f2fe2,2017-05-09 11:22:44,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.42,02f8584bbcb3aeae87d8e697737fb5b1,1,97.65,e4985e03cd939f1a9f81c65e949f1688,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-13 17:59:58,2026-04-01T05:50:54.168166,/api/v1/data/order_items
54.24,02f886b28af7079755677a544bc54fda,1,69.90,61963c77fd2c3db173915d9dc837ee12,cfb1a033743668a192316f3c6d1d2671,2017-11-16 02:56:24,2026-04-01T05:50:54.168166,/api/v1/data/order_items
164.98,02fab07a655ce404330d65b508f32d9e,1,122.99,63c4a70e0a12b4bd9475fca9e9937e76,d66c305afaec317ebee552073a674429,2017-05-25 14:55:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.87,02fafd9313d5274736b9740f23006a8d,1,301.00,50063fba038aabf31446889396187973,f5a590cf36251cf1162ea35bef76fe84,2017-11-24 02:30:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
29.19,02fbb3b024a111c7e8a629bbd86df0e2,1,119.00,9446c80fe62e667a43387750f8a8f6d0,5b2e94f2c22b39ccc24d34ad0f669672,2018-06-04 17:57:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,02fc46ea58b91abb0507c92e7f6e33ff,1,26.90,c4101d1b4e0fabda6c62a8074e92cbbc,9674754b5a0cb32b638cec001178f799,2017-08-21 14:10:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.45,02fc75303e2529f036cb819168fa21a0,1,50.00,8fc31e1c7f966b5262cfcc89e159d9a7,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-19 20:22:01,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.44,02fe1a0806a5041f35fc69f658202c34,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-21 04:52:40,2026-04-01T05:50:54.168166,/api/v1/data/order_items
