freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.11,a1af1d0338e14f7d900db898b5688c97,1,39.90,622fb07f77013b1ad62c83a2229d92dc,0be8ff43f22e456b4e0371b2245e4d01,2018-02-06 00:31:45,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.18,a1b053243040fd2e535ffcd708f05c7f,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-01-09 04:17:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.59,a1b0796198555011b19eb375a001b2c4,1,59.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-04-26 04:02:59,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.41,a1b0f9ee69a79c509eff098467a2fbb0,1,115.00,098c663630a7a81f7d7f42a2ce0b02d7,f9d010e39375d9c91dce3f40b73a2f84,2018-03-27 20:10:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.40,a1b0f9ee69a79c509eff098467a2fbb0,2,320.00,5abb262996451f878f52e83d721e74dc,f9d010e39375d9c91dce3f40b73a2f84,2018-03-27 20:10:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.72,a1b21ec2261790512fee2636be05ae42,1,99.85,3f9b660d70c2742b1dab6701075b9b63,391fc6631aebcf3004804e51b40bcf1e,2017-07-26 19:15:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.71,a1b33721861b62138c1c0df2811607f0,1,99.00,c47d256557f7fa30144ecea5722eebc2,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 20:31:04,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a1b33a82ce718e7ad4704992b3c01624,1,19.90,d30115c5c4af6437de4bbf9faa668de1,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-22 16:58:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
32.19,a1b3dfb15a60b4a575af043c73f2a3d5,1,269.99,73bc42701d50d3c0673b38ea8fbe2e32,7c67e1448b00f6e969d365cea6b010ab,2017-06-20 16:55:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.35,a1b442b97cb70e7207abe3f32a01e3d0,1,26.68,460a66fcc404a3d7306d5f50fcb2d18a,ffc470761de7d0232558ba5e786e57b7,2018-08-03 00:44:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.06,a1b499a72aca650e451a357f1eb45c03,1,36.50,f8de5dc036075be786ca24c29b5bea56,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-02 15:55:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
54.90,a1b4a9a7a29abaef91be9fc53831d32c,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-21 03:46:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
26.96,a1b541c5eedff59d42c867f78a823fdc,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-11-08 14:55:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.25,a1b54f30ed711d13163bfa0c07e8c847,1,699.40,7cb1e417bdc1490f948ee59caccb6e1b,6e386f64c84e482f0b9abf960797ee1b,2018-04-10 20:30:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
33.26,a1b57552891d32e63b959ed210edad44,1,139.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-04-28 16:42:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,a1b804216bd2104b89826d9c884a06aa,1,9.90,fd206f3c185fd47c22d6de48f25133fe,c18309219e789960add0b2255ca4b091,2017-12-11 13:58:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.15,a1b80d424c933786ee29fa4759d028cd,1,64.99,be0dbdc3d67d55727a65d4cd696ca73c,3340ef1913fb70d28420f6ceb685c339,2017-04-27 13:45:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.14,a1b8aea9fd9e26a8644a65e1aaea8740,1,29.90,63888810573fd78e60644cdf803cd2fa,537eb890efff034a88679788b647c564,2018-07-17 18:30:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.91,a1b97f7eccbf23999b9ab8845ea122ca,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-03 21:15:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.90,a1b9ae5b3934e2757434214f3acba4a4,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-01 12:20:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.03,a1b9ef764d1de3a283a1e60320475964,1,183.00,acaed0b9a136ac6408c37731b72f1f35,4bf2f4ee540798a61f9636d12cd9cc80,2017-10-04 12:24:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a1b9f97c297857f45e57da6387381de5,1,49.90,59c1840441f4df065f52760bf51a8442,cab85505710c7cb9b720bceb52b01cee,2017-08-03 14:05:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.36,a1ba9164e568e28f6977c343fb78e9b1,1,72.40,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-03-15 22:28:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
