freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,b82ba1f1f32eec47bc90651a5bb6dbbe,1,19.99,b146d66b6ce3b149187e9f3349bfad68,4c2b230173bb36f9b240f2b8ac11786e,2017-08-03 02:31:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b82c29ee4251028bd0891ef9e3fe53b9,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-03-09 13:20:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b82c29ee4251028bd0891ef9e3fe53b9,2,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-03-09 13:20:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.98,b82c76472b3bc51acb8f5db576ec974f,1,57.49,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-06 21:29:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.84,b82cf5fe4911adae1a6d2c4b171ec237,1,83.00,ed50ef551530d9a6966c1b0cdfed30a1,77a515caa36327151d1cc6c32a9f00e1,2018-07-09 04:31:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.33,b82e0c4be79dce9a462c4f875936de33,1,139.00,b1f6881dc1fb3b2b665cb287418ba7be,8bdd8e3fd58bafa48af76b2c5fd71974,2018-05-11 19:10:01,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.58,b82e534d287170368e83fab61e685fc3,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-03-21 15:15:45,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.11,b82e88806764fc45d4553f13d41b1b01,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-04 16:10:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.15,b82f05ed1c1a8045489ff9ee86415c9c,1,69.90,cf6b03b7b6a0d499505b4342f06e5f80,e7df4cd29ab5abab70fb0783ddb53987,2018-08-22 13:10:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.80,b830151a31b4a50240340fa048e7ff31,1,85.00,363218ba55c610b750224f90bdd34be1,00ee68308b45bc5e2660cd833c3f81cc,2017-11-30 09:54:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.41,b830a4b74c882c5439267917c3789337,1,215.00,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-04-02 19:15:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.35,b830f1009892772f1ef2dafa14f4d937,1,174.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2017-10-16 18:09:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b832b44bf5dbb96feec7409c23977046,1,22.90,53090d94b00b6613c77382b7f4617d2b,7040e82f899a04d1b434b795a43b4617,2017-11-23 15:47:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
42.76,b83386c51767724444bf697eb4c64b30,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-11 14:22:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.58,b833c7dd492bcb53f2b6de8d0e081dc2,1,63.80,6219295d42e02e53a4c770698fccf630,670c26e0f1bf8d0576271d5cfaec6d2b,2018-02-12 11:11:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.97,b83427fcf80fd88d941541011ac876f8,1,459.90,0e621085968d9a9585ed3c2c204825e2,94144541854e298c2d976cb893b81343,2017-05-19 16:43:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.80,b83450671810452724ca09dc5f0c6760,1,649.90,6a162a899a815ed15db1689e8efc976c,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-17 19:30:42,2026-04-01T05:52:11.613272,/api/v1/data/order_items
39.96,b8356a9fd88d4ba362d50916835b033b,1,349.00,f125e27b53e319685161d2b99f637ff7,160e4f13fd3a64b1b86807be88b5ffb0,2017-11-22 20:06:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
10.07,b8356f852fca3a72234735d7b7c1c18f,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-04 21:08:53,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.46,b8358512248715e30bad4e6e7bddd4a8,1,69.99,4cee3d875eb2f9d331aae01b8c4781e8,602044f2c16190c2c6e45eb35c2e21cb,2018-04-17 21:51:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.65,b835a702f116e758be4f80ae292bca2e,1,52.90,63ee501f72520d5ec54cef5fd3a21a20,acb6c2ca5c82411c1fdb88d5fd5eb95e,2017-03-21 17:33:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.44,b8363d01d95d576ce95a9283c6e12edc,1,98.00,c21d0cfb10ff3cef881d63e1be43f260,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-12-19 02:33:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
46.45,b836b696665c1f7e1d72497adf574b4f,1,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2018-01-30 18:52:46,2026-04-01T05:52:11.613272,/api/v1/data/order_items
