freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
51.25,68b3b77e74b7ad7bb9d25331580ddcdf,1,969.99,73c15f15e628e4ec389e0ed1cec48b15,9baf5cb77970f539089d09a38bcec5c3,2017-07-14 18:45:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.33,68b3cbc68e4cd1fe19bec35f1d3bb7ee,1,65.00,52d163dd9192d5a70afc33cd8c60131e,6560211a19b47992c3666cc44a7e94c0,2018-03-15 01:21:04,2026-04-01T05:51:29.255534,/api/v1/data/order_items
10.96,68b4c4f5541fdc04be458209af970adb,1,11.99,5ad76c6eb8365ae960c67efe0292cf85,1336efc61c316ddf92c899eb817f7cae,2017-05-05 17:10:19,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.79,68b4e818c05f12bec3a76417829c2846,1,139.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-06-07 09:14:33,2026-04-01T05:51:29.255534,/api/v1/data/order_items
36.50,68b4f0f2635234fcc9cbcd65b082e5b7,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-11-17 19:30:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.93,68b52a722cedcc13598a7fedcbe5a784,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-06-25 22:38:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.82,68b52c864211bf27622d40f286985bc8,1,131.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-05-11 12:16:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.15,68b598d9359833f3f45c0762f8226899,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-09-21 21:00:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.12,68b702d14874f15452c6b09eefe17ed2,1,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-14 11:55:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
21.43,68b73b2773ff90dc774d217f5a554680,1,89.90,de1aba30fa0ac366af9ced2db1b964a2,0432ead42b6c8a0bdf68154add917fdf,2018-01-12 17:53:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
69.72,68b77ee56caee09a1bfcb38270c05173,1,1499.00,3648e11d15ee75fee70a690f89bc9100,eeb6de78f79159600292e314a77cbd18,2018-07-20 18:15:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
10.47,68b9aa6b2c83d8c8567e4908fb35598d,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-01 12:56:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.22,68ba0b1bfcbf8d877ba255499b0853cb,1,74.99,146fed9eb1d0f9db43dad0c7c96fc6e8,a673821011d0cec28146ea42f5ab767f,2018-05-28 13:39:03,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.22,68ba0b1bfcbf8d877ba255499b0853cb,2,69.00,2827ebfb043a328a13a06ca9165cad0a,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-25 13:39:03,2026-04-01T05:51:29.255534,/api/v1/data/order_items
40.04,68ba2f5321a125f8524a6e7b2fcbfd94,1,84.00,940d38f0ef286bd93612fcdc91dd38ed,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-03 17:15:31,2026-04-01T05:51:29.255534,/api/v1/data/order_items
