freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.59,c4746ccd04aef8864a52efd2b5fa6c1f,1,149.90,6eb6c5cb7df0f863538b61a47fcce962,fe2032dab1a61af8794248c8196565c9,2017-11-27 03:53:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
34.22,c4755deb9ed712009d8442d24e290118,1,59.99,89fe9f3c22efcfa4bd05c0cf71c70a18,f789d2c4f2c2eb38fc4373e7a4b35264,2017-06-19 04:45:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.85,c475a9d8286befc2ceecf1bd07f03a25,1,97.07,0880a2d2c259afd46c7cca654697cdcd,17e34d8224d27a541263c4c64b11a56b,2017-02-25 22:14:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.44,c4769f2899b00a90de4e1650e17174a5,1,45.00,4cfc416f8442732b89ab2c1bbeabe9da,ff1fb4c404b2efe68b03350a8dc24122,2018-04-24 02:11:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
60.61,c477a36e7fcc7a915483289ed00f6ee4,1,229.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-18 03:04:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
34.87,c477fc53ce47c17b7c9dc786ac9925f0,1,157.99,d12626c1266a0263a1b0d907437b5fe9,bccf933e006e9b94a6184af782963e77,2018-08-23 15:30:25,2026-04-01T05:52:14.184464,/api/v1/data/order_items
36.69,c478aa87a01bd4882dec6d81fda7897e,1,450.00,34607082301052079a3bffcd12c5ecfb,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-06-11 17:13:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.48,c478e08fbbbe0525997a381b60bf8a63,1,30.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-08-01 16:45:17,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.14,c47922259d4b3e4ebabff76d8dbf3f31,1,114.90,3e315c0ee386121f7723905ea2c2f76e,cca3071e3e9bb7d12640c9fbe2301306,2017-05-30 11:55:10,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.78,c47acf407eb57ab063c79f3f1c8f7018,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-02-26 02:47:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
