freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
10.52,d433f15d756ab14939321574177af37f,1,243.89,62644f19deb898e43ebdcd29ff3d9361,dd55f1bb788714a40e7954c3be6df745,2017-11-22 03:55:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.74,d43470a53ea038b249664f2b6b7e48d1,1,149.00,010c988805cc0a13b9ba455ffc6c8510,aba1721a889e04decc910aa13b768ef4,2017-03-13 21:25:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.97,d43472e081e497455a0b707e249ce567,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-04-05 12:07:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d4350fef900141deed3754217c3c868e,1,49.90,5483dc3f61a1d385ccc49cec3a560617,822166ed1e47908f7cfb49946d03c726,2017-06-08 19:05:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.70,d43547ebdfd7f5f70df830db89710200,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-18 05:50:54,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.70,d43547ebdfd7f5f70df830db89710200,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-18 05:50:54,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.16,d4360753aff7fa8fe8a6e83c65179c00,1,58.50,fb1c85ab4adb8f0fd63d3e2156e51f4b,8e2b3afb420011ef0c88c9d5f11ea526,2018-01-23 17:50:47,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.03,d4361586dbdf3e45c6de2faac0714711,1,113.89,839321c2db7b3b3eaff4944c3b052ecd,d25aa0aaacb370e912f8cf6efeba38b3,2018-07-25 02:41:47,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.03,d4361586dbdf3e45c6de2faac0714711,2,113.89,839321c2db7b3b3eaff4944c3b052ecd,d25aa0aaacb370e912f8cf6efeba38b3,2018-07-25 02:41:47,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.00,d436f5387d49c35277311bac09fd7d03,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-13 02:15:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.28,d43703ed017fdf31282e58bc07edb65f,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 19:12:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.28,d43703ed017fdf31282e58bc07edb65f,2,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 19:12:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
