freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.90,5fa4923e35eb4c0d471dc44378b1215c,1,99.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-01-17 02:48:46,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.14,5fa537c43d686925db746d574cbc2e0e,1,361.99,731509faf04a1b5119c24cc34f0d790e,17e34d8224d27a541263c4c64b11a56b,2017-03-27 15:19:58,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.86,5fa643060454c5e14a75113a3800b787,1,107.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-08-21 14:50:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.36,5fa64c45b0cb986d05533f91c67c801e,1,89.90,57d2fa6882b789ad55e86074398826c4,afe0067131b73e40875c9b6c10bd2e21,2017-10-05 08:28:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
32.08,5fa652d6a0d79befbb256a3a2883469a,1,149.90,33202a8e7a645388c41ed714203d7131,8d79c8a04e42d722a75097ce5cbcf2ef,2017-03-22 07:51:46,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.78,5fa78e91b5cb84b6a8ccc42733f95742,1,16.90,6a2fb4dd53d2cdb88e0432f1284a004c,7040e82f899a04d1b434b795a43b4617,2017-12-14 16:33:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.65,5fa86014b9702f8c488d3ca356d24dd9,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-23 02:46:56,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.48,5faa7dafdf19e1e0e96dc20cff3a5f6b,1,106.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-07-14 00:25:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.69,5fab005ced5596f6f711ea0b99d77100,1,39.90,9cb2ed2f273027b8daa3b0863368105c,76d5af76d0271110f9af36c92573f765,2017-12-07 02:23:30,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.04,5fab32eda80bc8ab834f55e18bdc1b8c,1,76.90,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-09-06 02:35:25,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,5fab3feaceb801a5aceee1ee42ded280,1,27.99,fcf28afb1353f2f12ea041dd74954226,ea8482cd71df3c1969d7b9473ff13abc,2018-05-09 00:13:04,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.90,5fab55847de7117fd67d9522ef1db87d,1,189.00,c6ac3472e33913332e3f394ed2ebec24,725c32fa80c2faacc4fc88450d27314e,2018-08-14 09:44:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.37,5fab73b31e4fd43344a3f2fa650807ce,1,89.00,d1eb048cceb0bd37ada007e53afe32d3,ad273c9eb54ecb4532de4bf75bae9e4e,2018-01-08 17:56:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.33,5fac67d3be074030a8dba9d398fa14ef,1,118.00,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-26 09:56:52,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.12,5fae5b3e4e5a5c6b02a38d8e4536a81a,1,69.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-11 17:05:05,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.85,5fae8446818acd6c452f8dead61ba683,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-19 15:07:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.85,5fae8446818acd6c452f8dead61ba683,2,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-19 15:07:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,5faf0d5452c94e7bf899b764f9b4c949,1,43.90,5972ce0f3fcc077f4017b1f7cd9eb9f9,709e16e2b25c7474d980076c6bfc4806,2018-02-08 02:53:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.12,5fb184d57598bf4e6e126258d3cca7cb,1,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-12 21:50:30,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.90,5fb2e82d4258afcb90c79e2e6f0ac185,1,171.00,dbc624bf17ad3fdf6f8e5737ad9bf1cc,e24fc9fcd865784fb25705606fe3dfe7,2017-04-05 11:50:11,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.76,5fb33bff8f41b3adeec3852d10c5f9fb,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-10-11 02:44:21,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.33,5fb3f389f87dba24283f9926bddbf546,1,20.00,a1d9c007667f29f62ea648623552d21b,8a9260f2b0340411d6d2a56bcf4f7378,2018-08-22 14:35:30,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.04,5fb486f5645a3b79295f5b173d80703d,1,229.00,4cd623b0731519cf74354784255b2b37,93dc87703c046b603023e75222018b45,2018-02-13 22:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.68,5fb4ea19db61afd32a7c48b4200b9455,1,61.89,8ad980f63b9be72d0b2aba90fbf5a689,a5dd1946fb63ada8bcaa0c9cd8f11e22,2017-12-01 17:20:35,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.60,5fb62412231e7d147e00141ae5aa520d,1,49.99,8f41c6ba389c91b377bba94e332bf925,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-15 01:22:35,2026-04-01T05:51:19.992499,/api/v1/data/order_items
32.01,5fb669725665771911c8ecc187870553,1,179.90,b363ba4802d9eca552da85a1125747eb,b92e3c8f9738272ff7c59e111e108d7c,2017-05-12 17:45:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
21.28,5fb7722468335f3e0c49814fb820fff6,1,298.90,59d8532a95091840b5c93184e2f4fdca,8b28d096634035667e8263d57ba3368c,2018-07-03 13:56:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.00,5fb7dd0236cfe4fd2c620959623e4619,1,129.90,17865682ce7cccfe7dec02d1f74a8f86,253f95b3a0e6983ae18aed49fbc2b845,2018-05-03 03:35:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.54,5fb801bbd0a3376799e6d3a508f845db,1,189.90,f1d3e7a4605f6cd5f2a3cf9bde5c7845,062ce95fa2ad4dfaedfc79260130565f,2017-03-31 15:42:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.43,5fb81ae5bda9580ad705d1ce97a6fa49,1,110.32,2dd91cf063cf57cb0eebef072746daab,c70c1b0d8ca86052f45a432a38b73958,2018-08-01 21:15:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
0.00,5fb90fed46dfc44305e1c3ecb5f16a2d,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-01 23:15:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
