freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.34,c8fc63e28cfdb28172db4303396499ed,2,34.90,b97114b2893e68400ae867459b491bcd,41b39e28db005d9731d9d485a83b4c38,2017-08-04 12:25:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
37.04,c8fd0f3c7bda7790a60b4e873b7a2a32,1,39.99,99ba5fbf3ae895fe3a9289acd0a5eb91,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-25 16:18:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
114.39,c8fe12f276a71635e2f929eac9d2d21e,1,105.90,cd1db0c97e4b3644bb52432611e09c58,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-10-27 13:10:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
59.98,c8ff0e33e2f8df953767f28065a3a6e0,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-06-17 22:16:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.72,c90025afa3c59ad0768b713161777935,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2018-03-12 02:50:46,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.42,c9005699b095802a8c29533ef432d578,1,380.00,48a59a89c4c68ff3e20a8b7586f33337,e81e1f9c3e762e620f3fb60a51499e16,2018-03-04 21:30:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.19,c900c2a8fb7c9834925f3110fd7ed231,1,61.50,72ef87b1953a2844ed089bd6dcf73913,8c16d1f32a54d92897cc437244442e1b,2018-01-18 02:31:56,2026-04-01T05:52:17.791201,/api/v1/data/order_items
34.77,c901aee1a796480fc91d75a1214eb170,1,129.90,b83738ac1903f7c8f0ed378cb085909c,c003204e1ab016dfa150abc119207b24,2018-04-06 17:49:02,2026-04-01T05:52:17.791201,/api/v1/data/order_items
34.77,c901aee1a796480fc91d75a1214eb170,2,129.90,b83738ac1903f7c8f0ed378cb085909c,c003204e1ab016dfa150abc119207b24,2018-04-06 17:49:02,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.03,c90563355d52a60bbfc6fd4b5bdcffc3,1,169.90,71040c7f50609abf6865f4429f8b1035,ebd2d60905fb58271facef5596b620d3,2017-06-23 12:45:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.43,c905910185bc1f8e9c3617ee560770d8,1,24.90,35d0f73a54eea897499ea2b516fee147,0be8ff43f22e456b4e0371b2245e4d01,2018-08-10 18:10:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
90.82,c905cacaa6e015fbb73787c7c31fabaf,1,339.00,321630bb4ad7a86b816ae01396ad58d7,712e6ed8aa4aa1fa65dab41fed5737e4,2018-03-20 13:27:52,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.71,c906b3161de4c9e7c323e68c831f35b1,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-04 03:32:02,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c906d290e52be53ab891c3e09074a9d9,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-09-29 12:44:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c90735c78d397563ca13855251a0b5cb,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-23 22:26:40,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.23,c9076d0a5b9df9fd2e5e808fff91f425,1,34.90,9d5cb049d3a927647b8c105a67bce2ef,89a51f50b8095ea78d5768f34c13a76f,2018-05-22 17:57:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
