freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.93,f205470bad958fb87ac74b7b8d50dc48,1,129.99,9f539788ca1a54b65b430fb7b346a1e1,7a67c85e85bb2ce8582c35f2203ad736,2017-12-01 09:15:57,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.48,f205c6826655efc71379acaa53d3b83b,1,15.90,1fafb4fdc8f7b3d202cb39f1218934e7,6bcb2352a2a0c38b845f598298ab9d26,2017-10-06 01:07:07,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.45,f205f377ce93a394ec8b876eca520695,1,49.90,6e415cdc78febbdbe465df65d52dbc19,20a8b0dc55da94fe74d112082427c84f,2018-08-14 18:30:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.85,f205fe90f781292c4c7ea85ba300934b,1,119.90,2515eea3c60c67ecbb38b2f6b72733a3,aafe36600ce604f205b86b5084d3d767,2018-04-26 19:31:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.34,f206285a782792c515e2177dee4bc04f,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-30 02:53:04,2026-04-01T05:52:32.608930,/api/v1/data/order_items
42.69,f206c6ef0257553e7eabe4dbb10b6787,1,89.90,26b175faaed70e44d60762d36438e361,dcf3755cefcdc158ad0b7bdde51e871b,2018-06-07 00:55:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.36,f20750eceab3ceac5ce19312fd1a12e7,1,269.90,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2018-04-24 09:11:32,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.10,f2076489cb09f9d0f11c6a524022fad8,1,13.65,610c673331ac3c4fa0f393ce5af9aa2e,8b321bb669392f5163d04c59e235e066,2018-01-17 20:30:46,2026-04-01T05:52:32.608930,/api/v1/data/order_items
74.16,f2096a3d2bb2743b500f6e6711cbf438,1,205.90,6336e61e06e1a49c55f632beab8217f2,17a053fcb14bd219540cbde0df490be0,2017-09-12 16:15:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.18,f20ad794a21ea34c982e74ec18f7aaec,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2018-02-15 02:09:08,2026-04-01T05:52:32.608930,/api/v1/data/order_items
