freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,ad5538038b65b82a8d6b39d9dafde26d,1,39.90,3ebda2ff30d61d8c324e647948bbc6d0,6d66611d7c44cc30ce351abc49a68421,2017-12-04 10:14:52,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.06,ad56333a7f58e14fd80c621db8f6e89a,1,69.90,f6eba18c85e97922a606efd9b6455890,3092c0b297aacfb4bb6e056ebe13b9b8,2018-03-22 13:15:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.74,ad570565d539dc76d6573905696f1a0d,1,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-10 15:31:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.74,ad570565d539dc76d6573905696f1a0d,2,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-10 15:31:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.67,ad57f476bb2fef779bc42a032c512a23,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 20:31:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.19,ad598503d5390301de7d5cd3b1dc2c4d,1,179.90,addc4d1f7d82e1b6c5ba37d6559ac127,7202e2ba20579a9bd1acb29e61fe71f6,2018-07-31 21:35:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.00,ad59de87aa8d9fcbf5e923d9f5d10801,1,159.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-14 16:54:51,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.16,ad5a3cd2c183c5d45c24930fd68b58a6,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-02-27 11:31:28,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.63,ad5ad3658e7ba2b40e80f791dfb3dbb9,1,49.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2017-06-15 18:50:18,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.21,ad5bf590212b05339591fac819fec669,1,151.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-06-04 11:55:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.79,ad5ca87a6601228af735af74e4077178,1,39.99,d5edb235c490c253cb971f0ca5a7af74,9f505651f4a6abe901a56cdc21508025,2018-05-11 09:31:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.64,ad5d83949a78b7f4a88b59f991bce882,1,110.32,6463e442310f2f4f321c83a32d8c662b,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 13:30:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.64,ad5d83949a78b7f4a88b59f991bce882,2,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 13:30:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.79,ad5e4b37aefeac1f582990bd5f5097e8,1,17.87,2d9048864a2855dc2235f380db5c1ec1,ce248b21cb2adc36282ede306b7660e5,2018-03-09 10:55:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.82,ad5e99a57ab431d66728520491ed659d,1,54.90,cc1b5f3a64b4f452bdf5473f10dc6aaf,a806a4bb063ea7ca6d374eafa50a6058,2018-01-16 03:32:06,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.65,ad5f36b2517f60b9ec2f04f80503566d,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-06 20:31:28,2026-04-01T05:52:06.993561,/api/v1/data/order_items
36.00,ad6137b47c7f7c1c621f4de13c3d5bc9,1,109.90,c2fb73db15e28aa021dcf7b2856fef27,adbc26658d6c7b4b6219f9d934598091,2018-07-16 22:55:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.52,ad6162000c72729addfa515bacd820a5,1,110.00,9095a5b548eb913258279d5aea381643,00ee68308b45bc5e2660cd833c3f81cc,2018-01-11 18:26:51,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.52,ad6162000c72729addfa515bacd820a5,2,110.00,9095a5b548eb913258279d5aea381643,00ee68308b45bc5e2660cd833c3f81cc,2018-01-11 18:26:51,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.45,ad61bdad0a6d5fac6af829eba1fa4e84,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-08-06 15:30:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.46,ad6229f4737a85bbd91c6f49bb87b599,1,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-06-21 03:50:24,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.15,ad6245e3de2fc9824e89ff26e5274afd,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-11-07 22:25:54,2026-04-01T05:52:06.993561,/api/v1/data/order_items
9.34,ad62ce74c314772d34c956d73fb305f3,1,59.99,126789406f4159e6f8ceb1910c164fe9,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-10 02:56:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
38.74,ad6305c54a1fde395aba401db42bf672,1,169.90,3625fbaf8284047185fb0351f2f84ae3,ef990a83bbea832f36ebe81376335aa8,2018-03-08 16:10:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.71,ad635e6771f7a11f6ebac2e8a4260bf9,1,64.90,3003a2841d6a775095317139ed2f7943,240b9776d844d37535668549a396af32,2018-08-21 11:35:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.83,ad6375df4d400deedc67049cfe1ae46f,1,55.50,3a92aca3f76960cbae25ef2496c03e09,ececbfcff9804a2d6b40f589df8eef2b,2018-06-15 10:59:48,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.86,ad63b1036f777673118b46ace8ac9a27,1,419.00,469d5c6b5dfef236029c4bfec6b4fe0f,4aba391bc3b88717ce08eb11e44937b2,2017-03-09 13:05:56,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.42,ad65db823bb3d24954abfc66ee67b165,1,45.90,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2018-07-05 04:31:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
22.72,ad65e95a693ee0523cd2eafe78406feb,1,274.99,deecc62b2db3d87ff4d9fe364fead01f,403aa86912527d730337ffcb0fb096ab,2017-11-03 13:50:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.94,ad66f64c10df4649e7b50b942f5f4bd8,1,339.90,e1608f467393da59b31f1b40b536548d,fe2032dab1a61af8794248c8196565c9,2017-07-21 18:55:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
9.03,ad670e7892e2b2f7f757b3c383d9ab35,1,40.00,89005f5c60b53829a9a617fe5e292221,955fee9216a65b617aa5c0531780ce60,2018-07-27 13:05:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.75,ad6752c93490621478814d2383b62f89,1,79.90,f8077831f3c3f393fb67b93c5acd8daf,213b25e6f54661939f11710a6fddb871,2018-07-04 19:20:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.09,ad679e9379f7d33db28625c0c859114f,1,209.00,ce195678bb5445bf68a272e3aeb5bb69,c3867b4666c7d76867627c2f7fb22e21,2017-07-30 21:03:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.11,ad6818238027865546d128b11c22061f,1,42.00,a2a61ecd4e916c3ff787c137d23957bb,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-05 17:50:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.86,ad68ada2adbaeaf13d4da68703e0a301,1,159.00,d02b36afa0f4b273bb31f9e54c693531,a938325a4b357fd23a6a4d5bb126408e,2017-12-06 22:36:53,2026-04-01T05:52:06.993561,/api/v1/data/order_items
28.58,ad69edd5c027bb8d8647e5ad00cd2857,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-10-09 12:28:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.54,ad6aec326fc31e34aaa0ff7ab3788c43,1,789.00,bea6df30df5a4d9e7edb50d44857dd54,850f4f8af5ea87287ac68de36e29107f,2017-10-18 09:49:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.49,ad6b07be756ec7284a64503ac34f6975,1,699.99,9069c427ca36847bc3907c09712f6cf8,7b1222c3624aa89b9558b50a2594188c,2017-04-19 03:11:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
9.45,ad6b96778fa5ce98470d51c8159a36dc,1,179.49,da77fdd937aba84787dbbba9231f79f8,080199a181c46c657dc5aa235411be3b,2017-12-19 21:49:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.26,ad6d3a18d2c834c332464ee72c2131cf,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-31 02:58:18,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.99,ad6dfba4eac734dc19375323e0bd3abc,1,54.90,38327e062df5eb11f9ff87b586df0fd4,d12c926d74ceff0a90a21184466ce161,2017-05-09 07:25:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,ad6e2d7ca4c63441edb8d4ca6d5c2b21,1,12.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-05-25 20:45:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.97,ad6ee9479111c0c9b69de241c98009df,1,31.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-06-28 11:18:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.20,ad6f615c60eaf5e837c529d111f0877a,1,188.90,e9ba3ec00ccd563b43e5de69a74a43d7,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-21 10:15:41,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.38,ad703ca6534f1d88a4b1f42a63b44413,1,89.90,921d31a1daa51460b7a95ea5f3ab64d5,4c498c7345e89aebad651544829beca0,2018-02-20 14:08:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.85,ad70b687aa28281ec53061479c1f4bed,1,29.99,e19ddcc85537b41f22116c8d5425ef46,8a32e327fe2c1b3511609d81aaf9f042,2017-06-12 13:50:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.02,ad71054dc5d178fd3d92e89a84f5edcc,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-09 13:29:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
22.02,ad71363d48c02a2e93bc7f75ff187708,1,592.00,1146013b4da16ab073768dc76089aaa8,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-13 15:31:40,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.14,ad716a0d2ae795dfccfb3afc5d40a6e9,1,79.99,317a06884480d645d7f0bc82455ec277,974cf2cb8f4b7add98709c30df02fe10,2018-07-08 21:31:51,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.37,ad71f559c9264f19bdacbc2062847e74,1,9.99,4c751914ccc83ec17b8913cffdee3c3c,95f83f51203c626648c875dd41874c7f,2017-12-11 11:34:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.37,ad71f559c9264f19bdacbc2062847e74,2,9.99,4c751914ccc83ec17b8913cffdee3c3c,95f83f51203c626648c875dd41874c7f,2017-12-11 11:34:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.37,ad71f559c9264f19bdacbc2062847e74,3,9.99,4c751914ccc83ec17b8913cffdee3c3c,95f83f51203c626648c875dd41874c7f,2017-12-11 11:34:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.37,ad71f559c9264f19bdacbc2062847e74,4,9.99,4c751914ccc83ec17b8913cffdee3c3c,95f83f51203c626648c875dd41874c7f,2017-12-11 11:34:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.37,ad71f559c9264f19bdacbc2062847e74,5,9.99,4c751914ccc83ec17b8913cffdee3c3c,95f83f51203c626648c875dd41874c7f,2017-12-11 11:34:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.37,ad71f559c9264f19bdacbc2062847e74,6,9.99,4c751914ccc83ec17b8913cffdee3c3c,95f83f51203c626648c875dd41874c7f,2017-12-11 11:34:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
37.58,ad729f060dc2a81423b87ca2845ef6a4,1,179.00,46737a24b6230ab90d6df497df0a2b43,ed4311e67debd72b8610a5347a743087,2018-08-21 00:29:49,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.31,ad752dccdfda84b21aeceed3c6477654,1,84.90,db8c9fec8be4ec050d0cee6a1e06a3c6,080102cd0a76b09e0dcf55fcacc60e05,2018-08-20 21:29:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.94,ad75a75804c52a803e00d71216cf46b6,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-08 02:10:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.87,ad761416833aee13e3c6c8b579d72f96,1,40.33,79f408dbd4af006086912a6e3570133a,a17f621c590ea0fab3d5d883e1630ec6,2018-03-29 15:10:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
108.07,ad77addff836770adc988cb6b4b1d529,1,230.00,81de659bfde3389fc8614bfba92e585a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-25 04:15:18,2026-04-01T05:52:06.993561,/api/v1/data/order_items
51.28,ad7957c1cde1dae009b1fc01e3e02758,1,79.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-25 13:00:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
22.06,ad79f01d35b20279c363d738c8db9e65,1,35.90,f39288f58793ce5e6985b3f7832af88c,827f8f69dfa529c561901c4f2e0f332f,2018-03-23 11:30:38,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.78,ad7af94fde1de7cae7f6aea90e45823b,1,75.99,562f0027bf0b43b487536b01b2002a3e,6426d21aca402a131fc0a5d0960a3c90,2017-08-17 16:50:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.79,ad7b0c3373368e658cc9cf31893c6413,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-07-17 17:10:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.82,ad7bbcbf26e12680c3f6a5f273235f11,1,159.90,dad033afaf01ca7098672af45bdd3400,a3a38f4affed601eb87a97788c949667,2017-04-06 16:35:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,ad7bbf9e258c09c913e56dcba3433286,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 11:51:48,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.29,ad7d7321653c0e39e1563ff97f273341,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-07-24 17:30:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
52.16,ad7d812f43f6308a7105fecab91fe3c1,1,809.10,fe59a1e006df3ac42bf0ceb876d70969,25c5c91f63607446a97b143d2d535d31,2017-05-19 02:51:00,2026-04-01T05:52:06.993561,/api/v1/data/order_items
36.30,ad7d9326d258f80eb37b239345f12bab,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-10-27 00:25:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.23,ad7dbdfbd06591893e48b29f3f45c9f3,1,34.99,f75b94ae22e65bec6b67d9652ef8387c,9f505651f4a6abe901a56cdc21508025,2018-03-26 13:31:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.47,ad7ddb009f1bcd6c40cb1106471c292c,1,480.65,06c950c36d589b39b34f5dc1d4a75e29,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-20 16:30:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
35.50,ad7e012867d486bee881d0a10df0399c,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2017-10-17 19:27:41,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.43,ad7e5a65eac829f227074fbf3c623568,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-11-16 17:47:53,2026-04-01T05:52:06.993561,/api/v1/data/order_items
