freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.79,2445b0faf0a2b2139e508f277424eeb6,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-04-11 22:35:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.76,24464b3dfd623dbde6ceb96af55eba7e,1,113.30,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-06-13 16:19:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.50,2446a642fca6873ebfd22332c6657732,1,120.00,d3beab88b06d8b7f89e83f6744861ee5,bc47d5d1490df2b36add65d733eafaba,2018-08-07 13:10:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.50,2446a642fca6873ebfd22332c6657732,2,44.00,c342f482010f1ec6d94f55102e4994b9,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-08 13:10:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.74,2446d3b0814e1baa4253e67f59f9c509,1,129.00,45f0310974e6082deeda855f91984347,0241d4d5d36f10f80c644447315af0bd,2018-02-09 21:15:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
35.91,2447371e2d56b6efd605d73aff766657,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-17 08:26:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.15,24478be9ca0e4fb3515ac0403e35ad82,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-11-07 02:28:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
124.39,24496db5f9de478a647819c7eb075504,1,859.00,34742604f6cd1e891726b849b6890f81,76d5af76d0271110f9af36c92573f765,2017-05-05 14:35:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.86,244e081969a4166ee413ecc790807e53,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-22 00:30:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.43,244e8c98d54a7a388245e6b5b85d37ee,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-07-10 22:31:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.56,244e91c4c416908e17829094e3eb7aa6,1,26.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-04-04 02:10:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.82,244eca4c9c8dd0dd793f6ea85d5ddc7b,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-10-23 23:25:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.05,244eddf1bb79ed749213ea45709f87cc,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-08-14 15:24:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.94,244fa75a78000346e4055ffd6fabfcce,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-03-22 03:31:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
62.44,244ff746320ac713392dff3201120c0d,1,110.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-03-26 15:15:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.36,24508eba7537515f40b3c40133c86aa2,1,186.90,29b85c2f1ec5f4d02b03737a8fd3698b,44073f8b7e41514de3b7815dd0237f4f,2017-04-26 21:35:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.85,2451b9756f310d4cff5c7987b393870d,1,160.00,8d024e70a7e9e92b8851684d047a7021,c3cfdc648177fdbbbb35635a37472c53,2017-07-27 07:10:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.85,2451b9756f310d4cff5c7987b393870d,2,160.00,8d024e70a7e9e92b8851684d047a7021,c3cfdc648177fdbbbb35635a37472c53,2017-07-27 07:10:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.08,2451d3b73d97bb4483eedd2472a822a7,1,69.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-30 13:54:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.08,24523db64c1af3f40f27cb4416fa5ea6,1,132.00,636f5be2cd52da4047bb73b7b15329e3,5f0057b677eb963672bf05dfa3f16c34,2016-10-11 21:32:42,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.07,2452a055c236acef27397590cf35f737,1,110.00,8f0dd49f703d5aae900050bc55ea913e,5343d0649eca2a983820bfe93fc4d17e,2018-06-18 02:17:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.79,2452ee5125bebf2bf5ad486a22d155f8,1,149.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-07 10:52:05,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.59,24536ae68dcaea969641d76fc4cc5e4a,1,659.00,6e263657e75994ff623356f9cff692db,7681ef142fd2c19048da7430856b5588,2018-06-25 04:36:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.59,24536ae68dcaea969641d76fc4cc5e4a,2,659.00,6e263657e75994ff623356f9cff692db,7681ef142fd2c19048da7430856b5588,2018-06-25 04:36:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.59,24536ae68dcaea969641d76fc4cc5e4a,3,659.00,6e263657e75994ff623356f9cff692db,7681ef142fd2c19048da7430856b5588,2018-06-25 04:36:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.79,24542fef4b2b37dac9fb137a1a71fc39,1,27.90,6c56299e19ae706d1907a4b19162435e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-16 14:31:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
28.80,2454a5f6b258e0f1239d6b193c7f2784,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-05-10 15:30:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
3.19,245547d35a6f1c94c1e2546ab3322e0f,1,54.00,ff7a70b3356d433014b7d6957ed196cb,c37b2059d4f90d4feead554e5246565e,2017-11-09 17:11:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
31.87,245547d35a6f1c94c1e2546ab3322e0f,2,99.00,0f343c0a45653e6efea356d147833357,77530e9772f57a62c906e1c21538ab82,2017-11-09 17:11:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
167.05,2455cbeb73fd04b170ca2504662f95ce,1,69.90,368645a47a15770520ad12d9ea77c2f2,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-06-28 02:25:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
167.05,2455cbeb73fd04b170ca2504662f95ce,2,69.90,27761f21b03a32be1aad6ebaebddd747,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-06-28 02:25:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
167.05,2455cbeb73fd04b170ca2504662f95ce,3,69.90,5caaa02918381c4ad59d38fdcd4a28b9,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-06-28 02:25:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
167.05,2455cbeb73fd04b170ca2504662f95ce,4,69.90,f2bec64d5d795250be5e5ec2d38a19b6,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-06-28 02:25:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
167.04,2455cbeb73fd04b170ca2504662f95ce,5,69.90,5dcd17b12ed2175d4fe6157e047d7be2,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-06-28 02:25:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
167.05,2455cbeb73fd04b170ca2504662f95ce,6,69.90,b6e406be1aa00db8be5dd3ec6b524d4d,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-06-28 02:25:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.79,2456307fb247b225d2f68170f76577a6,1,39.99,7dfaf5d5673b7663f59e93262a2e393b,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-03-05 14:29:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,24566636fd3af9e19494f916e9d72356,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 10:31:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.50,2456821eb4bf8fe5ac094da15037a2f3,1,169.99,89411fc3098e56bb679697117c2055af,d6b1ce66b035a475f00c017792ff9769,2018-08-09 10:55:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,2456c2028c3aba19df5529d6fc81531f,1,34.90,b8a69a36a5ebf7a558bf12a864f2e0bb,7040e82f899a04d1b434b795a43b4617,2017-10-09 17:56:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.46,2457f30493cdc677ad02b57dd6d17285,1,184.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-01-26 17:02:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.72,2458754d32649761e2c31fd65cb3fdf7,1,179.90,428f4b96ba9f630e761b333673039ae6,3ade81dab5a172b88e1871c28ae05260,2018-01-22 18:13:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.70,2458754d32649761e2c31fd65cb3fdf7,2,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-22 18:13:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.18,2458de231bb0e4286a97ab335afb78c9,1,154.90,052413504e5295cd66ec4ced0b310062,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-25 00:05:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.11,2459150b1b6791d5e62fc0752dcf6b91,1,47.00,0cf13ac73dbcf6586ba63b89dd1f780a,b14db04aa7881970e83ffa9426897925,2017-07-12 22:50:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.63,2459807af0cad1161d053ae93c170398,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-11-14 13:50:33,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.75,2459bca272ccc6f981f72bed1634255b,1,120.00,06b3565e07ddba55a46439bb0035af89,431050a06a317f2b38168dec3dcd2b46,2018-05-03 23:15:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.15,245a8cb9d360630691eb4449b1994017,1,56.90,e30a07181e238b29af319577b9bb22fe,d566c37fa119d5e66c4e9052e83ee4ea,2018-06-14 22:53:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.21,245aa8f9f04307432e42c3244bd3a1ff,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-09 10:28:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.63,245ab579b02d5d10ea1183942b060d54,1,35.99,c6745a1ce132f8dc5f38829c6fb67eba,e9d99831abad74458942f21e16f33f92,2018-02-13 13:51:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.63,245ac19080f071a4ef95b0aea0038fcc,1,13.30,3f3695c50cf443bfc1058ce0c8ab6a46,8b321bb669392f5163d04c59e235e066,2017-12-14 00:18:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
58.63,245b2a09d0f787df368d4a370a63eb58,1,599.00,7c8e2b381bb0fcba5b368961d7823cd2,53243585a1d6dc2643021fd1853d8905,2017-12-12 19:33:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
