freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,3db932725b90f4f388d2e361b0f1247e,1,9.90,9d04b62c69bd020f5b68d1f887b7c930,128639473a139ac0f3e5f5ade55873a5,2017-08-07 19:53:53,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.57,3db98e0e4429b61241e02a015c6cea46,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-16 19:30:55,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.39,3db9b03f9f2cf3ddee0ab4b753046ace,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-05-11 17:17:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
28.95,3dba30e64d1c1097a281254b499f25fe,1,252.00,45d7d0595f83b5260d6b0328393c1686,2199e7fe213c16213bf5d6a7eadc9a5d,2017-02-27 09:42:50,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.16,3dbae011830ae15641138266abb3f3be,1,119.80,adb1f1939b613f3078806b6afcca0e51,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-07 02:48:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.14,3dbaee49e261c2196c0b7be676957e0e,1,57.00,37470d84427730445b3b251bb796d528,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-06 13:20:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.85,3dbbfe7e312f28ebaf69dc5033b96438,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-08 20:08:06,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.70,3dbc128d5a3af3b8a2560a67f42ff442,1,84.99,ec53d5cd09b1dd78aa48a7d076fc51b1,cc419e0650a3c5ba77189a1882b7556a,2018-07-20 13:05:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.00,3dbcc6a75a92370a581e5b39efdc1b0d,1,49.00,060f0122cdc8f25db4a0d7359fdae7b0,6560211a19b47992c3666cc44a7e94c0,2018-06-26 20:31:41,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.87,3dbe04fd06c3b63be0dae1902b9013c2,1,33.49,5a7373ba4c9b3e13513ded06cd1986c4,e9779976487b77c6d4ac45f75ec7afe9,2018-05-29 14:14:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.71,3dbe9476def7eceba5ab2cab07ac948e,1,39.99,1f60570b3795d85b7b2a879f921e06bd,b499c00f28f4b7069ff6550af8c1348a,2018-06-14 11:54:34,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.05,3dbf60040199f502ec5dd67f86b804ab,1,326.66,3d22445510fe5a03299a8d2a5da7abf4,a416b6a846a11724393025641d4edd5e,2017-03-08 11:30:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.49,3dbf83f783c5b8b10a714e9c887347ba,1,104.90,9ede6b0570a75a4b9de4f383329f99ee,3fd1e727ba94cfe122d165e176ce7967,2018-02-26 12:07:36,2026-04-01T05:51:12.078104,/api/v1/data/order_items
64.42,3dc05c1c3ad454112c2ba597457029ed,1,149.99,13191128a8f50089d2ed9b7a25dc21df,b586cd24c010a13916af621b0325fbba,2018-06-21 22:19:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
29.49,3dc1f7f4445977c3aab08a1398b06fd2,1,79.90,562502b79845deae9bcd86384921a2c5,710e3548e02bc1d2831dfc4f1b5b14d4,2017-05-04 21:15:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.58,3dc295e279315e7e81cfed73795c77a6,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-03 08:50:58,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.58,3dc295e279315e7e81cfed73795c77a6,2,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-03 08:50:58,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.58,3dc295e279315e7e81cfed73795c77a6,3,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-03 08:50:58,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.58,3dc295e279315e7e81cfed73795c77a6,4,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-03 08:50:58,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.27,3dc2e037b872ca03f5b91028710abae5,1,128.90,387e781bdd254dd8821e6194af0fa8d7,9c690ceacd5c66731bf443ea810195cb,2018-06-20 17:01:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.71,3dc3012f8b35d3e48e9a5537d549986f,1,363.00,e9de4d4332d0f60d443dadf3171ad6d4,2b1a40c1daabc6ca280c4b815c101841,2017-04-26 20:50:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.39,3dc3b1441a6356bd23b21ac507bd38d6,1,59.00,2e6f3959fac9a271f1d1610c30d4b95c,6560211a19b47992c3666cc44a7e94c0,2018-04-03 12:47:38,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.26,3dc3b3d8c073e795040be5836fdd8691,1,109.90,1641c200f3f8a804770370f3be6eb727,5c243662ce92d84573bfaff24c3e3700,2018-01-23 18:29:58,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.34,3dc4c0506f878aebd3490dc72c1e77e2,1,29.90,b6264435ec20a635b17b56fb4ce65bc0,98dac6635aee4995d501a3972e047414,2017-08-02 09:50:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.12,3dc4ddaa0680433039c690192fcf4eff,1,124.90,c412b0618351955b3643d844e914ab1b,b83cedfb587e7911540e3f576d6917ce,2017-09-21 23:30:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.92,3dc511a6a370f41fa09b3fda8cb43185,1,59.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-16 11:02:36,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.83,3dc5765d7bb7f88008de8abf29320e5a,1,75.00,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-25 13:17:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3dc6e749cfbbd0cdcd680baabc83d5eb,1,29.90,e478d0bd1efbc9329837d30c174bb850,cca3071e3e9bb7d12640c9fbe2301306,2017-08-14 09:55:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
28.66,3dc83811b95fef30cdbfcdae61bdb25d,1,333.99,d9545b3e8df3155bca5b302d0f7c3c1c,5b8154610ebb21fb90eb587365e673df,2018-02-08 12:35:35,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.42,3dc8ca7de518eae32ebe7dc2dad8ae77,1,29.99,b301f133a68b93a9a9a3db2987c1be36,f262cbc1c910c83959f849465454ddd3,2018-03-12 10:50:50,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.38,3dc960d5915983c12f6dc9277ad14b29,1,89.90,65d1e9d7432a5bdb5456b22f91747ab3,bd0389da23d89b726abf911cccc54596,2017-12-29 02:38:55,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.04,3dc9704f804fcd14def080ddb628a245,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-03-27 13:15:30,2026-04-01T05:51:12.078104,/api/v1/data/order_items
0.00,3dc986f74090ecea9081dc01fc03ddb3,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-04 11:55:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.74,3dc9c05311ae7af444e03d31455642a7,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-11-28 02:39:40,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.34,3dca6d9d8b512cc7f4b303e609b8c0e1,1,320.00,635c4d1abbc47f87a51cec367caeccdf,b372ee768ed69e46ca8cdbd267aa7a38,2018-06-20 17:13:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.45,3dcab1487bcd1dbcc6c968fdfe0511fb,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-08 21:31:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
3.49,3dcab1487bcd1dbcc6c968fdfe0511fb,2,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-08 21:31:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.73,3dcb62ed8e9e2d9909ba544c7d10195a,1,198.00,42749c525c90994bd3d4c74edf047172,d51e0a403fe2e689ece6c73359d96e12,2017-08-30 16:06:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.73,3dcb62ed8e9e2d9909ba544c7d10195a,2,198.00,42749c525c90994bd3d4c74edf047172,d51e0a403fe2e689ece6c73359d96e12,2017-08-30 16:06:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.73,3dcb62ed8e9e2d9909ba544c7d10195a,3,198.00,42749c525c90994bd3d4c74edf047172,d51e0a403fe2e689ece6c73359d96e12,2017-08-30 16:06:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.51,3dcb917fc27fe1beee3ddbea0fd4e9b0,1,257.57,a4e285285691cfbcc14df9e2d85bd337,45213867cefbf2cd4c6177e10216a951,2017-06-06 22:15:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3dcba6a4791ca82b9de4b0590404b27c,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-08 16:15:54,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.79,3dcc4c9174a04ed82d42905c7dd139e7,1,20.89,7f0362988b16ac7b5f65dc5fd0fbc77f,5656537e588803a555b8eb41f07a944b,2017-07-27 02:23:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.74,3dcca0000c916de0c956a7cf2337dfc5,1,225.00,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-05-11 10:05:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.85,3dcd400ff4301f079012e668f0c7a320,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-30 19:59:32,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.11,3dcd6dc6516ed823141649f1fee54303,1,39.90,1b06001e6b541c7e43a5a0339129a3ea,4992e76a42cb3aad7a7047e0d3d7e729,2017-06-06 13:32:07,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.32,3dcd704a7a3f197f6c974cc97e5a3313,1,98.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2017-12-14 15:38:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.37,3dce4634061e7ca468efb0460a7a37f2,1,89.90,4eeb3431ff29b8867d4f7b817c298a81,4e922959ae960d389249c378d1c939f5,2017-11-22 02:56:10,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.05,3dcf2c01583e72e6d43ea642b44274b5,1,49.99,340e3e28357bb29f7612c86c13d9729a,cc419e0650a3c5ba77189a1882b7556a,2017-04-03 02:10:35,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.74,3dcf6bbf1ee3961f91de6a7c6e51076a,1,139.40,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2018-04-09 05:28:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.33,3dd1232f9ae258b596e0189d82e2a222,1,147.99,c8eb5b2d7173db25ec9bfc54dcb4ccbb,9d4db00d65d7760644ac0c14edb5fd86,2018-06-12 17:31:03,2026-04-01T05:51:12.078104,/api/v1/data/order_items
37.04,3dd189079200a1a247bc4a01d16e7ebb,1,28.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-29 18:07:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.56,3dd242e43d7215f993ec284c79f1e099,1,115.00,22a0c6b3f34506fc9a6d78ff201f3dbf,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-17 16:48:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.07,3dd3af0c0ea3929f82a3851cfb25f0a3,1,188.00,14bc0f89b7126bb00dfa6432d85340de,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-18 16:27:50,2026-04-01T05:51:12.078104,/api/v1/data/order_items
24.23,3dd3d454c46d40fc27a3101c19477734,1,209.99,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-07-18 13:44:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.47,3dd45cc3460f14bbe6c2249a8019a450,1,29.90,16241e79b047426033194065d8b321b2,4830e40640734fc1c52cd21127c341d4,2018-04-04 21:47:43,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.65,3dd4f42a9b185cd0b083246bae24090c,1,69.90,4ff38de0673d41a0da1499e300720ef6,5b07547f10dd980738a1a27f685af669,2018-08-07 12:24:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.85,3dd511776a28555feea15407b8a6989b,1,39.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-16 00:18:54,2026-04-01T05:51:12.078104,/api/v1/data/order_items
