freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
10.96,55ecd90110224e06df49c5cd8a6d3901,1,34.99,cae7a908351ea0b7acb0086a51f6f565,91f848e9f4be368f4318775aac733370,2017-02-27 09:19:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.55,55ece185ce1172927bae2507bf48cff8,1,64.90,aec710f01b389f7277acf17f5fa20094,83deb69e889cf80f82be1dc6d5f2d486,2018-08-21 04:31:45,2026-04-01T05:51:18.557356,/api/v1/data/order_items
48.65,55ed1e9c3febd5e186d5124a92690ae0,1,307.30,8f03c5b78e41d6cecdfb6f6bbe4de8da,48162d548f5b1b11b9d29d1e01f75a61,2017-03-17 15:21:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
59.17,55eda25190659fb615a61fbbaa14013c,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-18 16:57:07,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.42,55edfc7697e8da852cfed4f2c93787b9,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-17 15:51:52,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.29,55ef1695189508c09b58080d53d2b32e,1,599.00,3bb8427f7700385308f42cfcf4c8d10d,522620dcb18a6b31cd7bdf73665113a9,2018-07-08 21:10:52,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.98,55ef6f0a902bfd07ab9dc7b2e5906607,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-17 12:08:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55ef70439e782ff2c553a03782800960,1,23.90,e38ae1121c1566bb56b728d8079b2d75,e9bc59e7b60fc3063eb2290deda4cced,2017-07-19 03:03:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.68,55f13afd91122c753eafc7028f1e542e,1,69.90,8b8981e920b8a923f6b066fefade1925,b2ba3715d723d245138f291a6fe42594,2018-07-31 04:05:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
24.20,55f140655997122535ac2c2290ce6b2e,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-08 02:45:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.14,55f2090bf41dca177f3eff3f76eab561,1,180.00,5cd5c2ddc5e34238df2b53739013c255,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-03-13 17:55:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.94,55f2d8cb4b644ca9cc2da77732fd1117,1,49.40,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-10-19 14:14:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
24.55,55f305618744bee9d9287fa844807280,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-07-04 04:35:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
68.06,55f33d1440ed529bf23f7b92248c149e,1,900.00,c04e948c6900ce99ac47d89b3b6d70cd,855668e0971d4dfd7bef1b6a4133b41b,2017-08-21 00:50:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
39.10,55f3c870c1e40785268450603096ec90,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-15 14:27:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.77,55f48d94df188b3d4f74c9db5396b6db,1,149.00,f95d9369ebf76f811194c72bd22ff244,c31eff8334d6b3047ed34bebd4d62c36,2018-04-12 10:29:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.79,55f4a795aff551817b34f6ec2907f8bc,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-02 15:50:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.14,55f4f83d7685e3e84fe9ee9fdc7c953c,1,79.90,c0aed8767e46cce56e77db0ceef83035,cda598c48d7c614bc1cad7d8ff6f0010,2018-08-15 09:05:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.85,55f58caa1cad1cd636b5775aba8a19f5,1,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2018-03-23 09:35:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.74,55f6044cecace75277ac3fb0335bf9a5,1,69.90,cf84f4d055494a42ee49d58b5f82afa2,ebd2d60905fb58271facef5596b620d3,2017-12-14 02:37:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.44,55f6389d37492e413b7dc1cab498db13,1,44.90,d48bacc1dcd9c86bf1ed4ed2a303336c,406822777a0b9eb5c50e442dd4cd3ec5,2018-05-18 18:31:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.39,55f72a4c8e4ca95e4ffdd60cbbec8c68,1,90.00,ff26009ac6b838dc6cffa2d589cdbefb,157c3e4b42f81ac4a44e8b1ca2fe9876,2017-12-01 15:02:44,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.39,55f72a4c8e4ca95e4ffdd60cbbec8c68,2,90.00,ff26009ac6b838dc6cffa2d589cdbefb,157c3e4b42f81ac4a44e8b1ca2fe9876,2017-12-01 15:02:44,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.39,55f72a4c8e4ca95e4ffdd60cbbec8c68,3,90.00,ff26009ac6b838dc6cffa2d589cdbefb,157c3e4b42f81ac4a44e8b1ca2fe9876,2017-12-01 15:02:44,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.70,55f7d464556078e4c8b4fdf028feedc4,1,54.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-08-14 15:05:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.22,55f8a030ae34836632355176608c7314,1,35.00,9e10eb05d9f369d5c38c475425cc2ee9,1ca7077d890b907f89be8c954a02686a,2018-01-26 15:13:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.11,55f8a030ae34836632355176608c7314,2,19.90,40f9995eecfc68f54991ca49582e9885,7040e82f899a04d1b434b795a43b4617,2018-01-26 15:13:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.22,55f8a030ae34836632355176608c7314,3,35.00,9e10eb05d9f369d5c38c475425cc2ee9,1ca7077d890b907f89be8c954a02686a,2018-01-26 15:13:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
