freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,9e20564752c879d871ac6c809777e4d1,1,19.90,651fe753ea1d6ad3d5744c1bffd3d6e1,7178f9f4dd81dcef02f62acdf8151e01,2018-02-01 14:16:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.44,9e223bb1dcd1b18c6f18c8530f8bd54f,1,223.00,d9c32c8680c2426cade754f10d61e5d8,d921b68bf747894be13a97ae52b0f386,2018-05-23 16:31:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.02,9e22b00fd1b9f036577e8c517ea0a5d4,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-08 13:52:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.02,9e22b00fd1b9f036577e8c517ea0a5d4,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-08 13:52:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.02,9e22b00fd1b9f036577e8c517ea0a5d4,3,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-08 13:52:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.02,9e22b00fd1b9f036577e8c517ea0a5d4,4,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-08 13:52:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.03,9e22c8dea6cb942311efd79ca6fbbdfe,1,52.99,1ef4d09abc3b209cfc14875996252306,c9aafcd0621b2207c10e32c649cada4d,2018-08-10 05:23:57,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.02,9e22fa092a2a1bb489823e54d3b48309,1,179.50,793ee3bd01e3ecec7ab94aed9aeee415,9c0e69c7bf2619675bbadf47b43f655a,2017-09-08 17:25:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.90,9e22fb4a47d29059ef9689ca8b26d8b3,1,49.99,6e41ce53043104a92912099c90215f1e,4a1f694197d05fe70026b016a7316b41,2018-02-22 01:07:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.91,9e22fb4a47d29059ef9689ca8b26d8b3,2,56.99,1fa419f430caa58899132fe77917b7b6,4a1f694197d05fe70026b016a7316b41,2018-02-22 01:07:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.90,9e22fb4a47d29059ef9689ca8b26d8b3,3,49.99,ce497a3d92ec305f5d9ef0c4b6980a95,4a1f694197d05fe70026b016a7316b41,2018-02-22 01:07:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
30.59,9e2430e1381d80fc3665bf37356d87a9,1,168.90,050245daefa14dcfc8048e9c6a586d2c,4b39558c138930b9e5489c93b6df5fe3,2017-11-30 02:14:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.52,9e24613b913b312f009ec05b56b339d4,1,39.99,edc388b2ba34de112c918ddcd465f5e9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-11 16:30:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
