freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.56,53c61cdae4eb4c8812c19f8da2363a36,1,85.00,35d53a0d49b1f0e9635e60bb14da0c86,13c2ed7698b3ca92dad49e849219da59,2018-05-08 04:30:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.39,53c6881417e68018f3caf8efba6a72d5,1,7.63,acc8648b140586ffaa6cce2905ff6872,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-03 21:30:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.39,53c6881417e68018f3caf8efba6a72d5,2,7.63,acc8648b140586ffaa6cce2905ff6872,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-03 21:30:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
74.35,53c71d3953507c6239ff73917ed358c9,1,3109.99,17d98fc630d23a628ec1130f8d69d1d2,f9244d45189d3a3605499abddeade7d5,2018-08-13 20:55:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.46,53c7592439c12d02630c4f0da48614bc,1,99.90,01c9a70868bec5b748c67fcc26ce5895,3c4e0452bff7a2a788179488d3d77032,2017-12-27 13:54:44,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.10,53c76273765484d43a78ad7375d2298b,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 07:31:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.06,53c898ca05dd376204a04358c8dd0e79,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-06-12 20:11:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.84,53c9a0d2bf333276fee812b2f2bcec0a,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-04 12:34:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
44.61,53ca14c357e60c77cd57aa96c8f0b4a5,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-19 12:11:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
33.08,53cb5f5ec120b69e739f77e3fcd21284,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-12 22:38:28,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,53cbb231b2386587ee92b4d0d2fe7641,1,29.90,7166c23218346e0375296e25b13af9e2,7aa4334be125fcdd2ba64b3180029f14,2017-12-13 23:18:28,2026-04-01T05:51:18.266288,/api/v1/data/order_items
56.22,53cbc02ffe278ca84b6f4920d9d3ecd5,1,399.00,d0825229639d1afa9bd533314e27d7c8,fce62094ffe6a4009188ec44e681dfdd,2018-03-07 18:30:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
56.22,53cbc02ffe278ca84b6f4920d9d3ecd5,2,399.00,d0825229639d1afa9bd533314e27d7c8,fce62094ffe6a4009188ec44e681dfdd,2018-03-07 18:30:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
56.22,53cbc02ffe278ca84b6f4920d9d3ecd5,3,399.00,d0825229639d1afa9bd533314e27d7c8,fce62094ffe6a4009188ec44e681dfdd,2018-03-07 18:30:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
56.22,53cbc02ffe278ca84b6f4920d9d3ecd5,4,399.00,d0825229639d1afa9bd533314e27d7c8,fce62094ffe6a4009188ec44e681dfdd,2018-03-07 18:30:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
56.22,53cbc02ffe278ca84b6f4920d9d3ecd5,5,399.00,d0825229639d1afa9bd533314e27d7c8,fce62094ffe6a4009188ec44e681dfdd,2018-03-07 18:30:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.13,53cbf33b674d602f6746cb90a9d874fd,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-23 03:25:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.60,53cc1746fb6c46702ba0e22fc3db81a5,1,40.99,409ec48108c4dad2130633a912fe877e,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-04 14:30:35,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.60,53cc1746fb6c46702ba0e22fc3db81a5,2,40.99,409ec48108c4dad2130633a912fe877e,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-04 14:30:35,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.13,53cc826fc95813b674969ef042406273,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-02-26 17:10:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,53cd36155a7bf507095985b2f26368a5,1,19.90,0ab80f38a21093b448518f68efe82c24,440dd6ab244315c632130ecfb63827b1,2017-01-16 09:45:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.76,53cdb2fc8bc7dce0b6741e2150273451,1,118.70,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-07-30 03:24:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,53ce1063e2dc0e2f7f70b9225c4fe698,1,15.90,9c33575aa341a769bf00ea6e3cd12e6f,db4350fd57ae30082dec7acbaacc17f9,2017-05-05 02:45:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.64,53cf21aea186e583d69fe8d531829e3c,1,125.50,82fd0e5d33b58ad696f75449679c1470,cd68562d3f44870c08922d380acae552,2017-12-07 20:19:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.66,53d01d5ea7c4979fe175f37286263091,1,69.50,4eb3e07a4b54437a7f63eeb577ebf73a,5cf13accae3222c70a9cac40818ae839,2017-02-09 23:26:45,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.97,53d06d4e404736f8d7d8795474e5845d,1,18.10,b162dfc96ebbb5bed62e6f3ecc8ceefe,48162d548f5b1b11b9d29d1e01f75a61,2017-10-03 04:04:28,2026-04-01T05:51:18.266288,/api/v1/data/order_items
5.60,53d06d4e404736f8d7d8795474e5845d,2,12.90,07b90e3c7e287977b2e8cd54a98ddb89,48162d548f5b1b11b9d29d1e01f75a61,2017-10-03 04:04:28,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.67,53d1f26612893ef17dbc27d69a8382e4,1,129.50,3bc1b27ebc43f46dcb6aace1b65325a7,6cd68b3ed6d59aaa9fece558ad360c0a,2017-11-10 11:35:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.94,53d24131ea4ca6a7c6f0cc03e2edfcab,1,41.49,1900bad8eae4042922f8487abb59e3c5,e9779976487b77c6d4ac45f75ec7afe9,2018-02-01 02:40:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
45.99,53d2e274628757ebe6882d41339d46af,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-10-10 19:56:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.95,53d2ed65a0e7a0761bd6000d5dada878,1,52.90,38fae4a77e7b8728d1ac50ff3c5bc7a9,b2479f944e1b90cf8a5de1bbfde284d6,2018-06-14 14:32:05,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.99,53d32a37a873746a00d313f6ae4b54d3,1,59.90,10714d6a49c0af9ccdab2d806887c5f5,9616352088dcf83a7c06637f4ebf1c80,2017-12-21 20:09:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.87,53d3436f6601750ca39cfa46de24c6ec,1,17.80,0728762c24ff18a068967202e803eb07,e9779976487b77c6d4ac45f75ec7afe9,2018-03-30 11:30:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.11,53d515fbf0a0d3b35e47a45a398c551d,1,19.99,d370e908175e2f3b39bb7fd33fd4c530,751bdc4d83a466c7206cd42e8f426b03,2017-07-11 03:03:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
31.62,53d5259ef5bbe36d8c79dcf455328dba,1,649.90,c2367eda4f9623d0355dc5d7796d857a,5145090ab595c0d0b8557199f5701fbf,2018-04-03 16:09:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.55,53d5e4affad7b33468d44e8eba9b55a4,1,59.90,10714d6a49c0af9ccdab2d806887c5f5,9616352088dcf83a7c06637f4ebf1c80,2017-11-21 19:10:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.60,53d617fa54db4fccf68f9b09a553c7ca,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-05-19 14:55:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.25,53d67d7e562650461c0068ff08a53bbb,1,109.00,c5094dcc60249dcf1a398e907db8d607,3d871de0142ce09b7081e2b9d1733cb1,2018-01-12 12:27:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.87,53d6886c41145775a6da5200aab4344d,1,79.90,04ca6bf4b3d9aa78046f0973efe2f4b1,213b25e6f54661939f11710a6fddb871,2018-07-05 20:17:52,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.05,53d6fdda7e6cd60c16d5051f00ac2af3,1,1200.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-04 22:45:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.08,53d6ff29496a8aec64f36ab9a4691d77,1,59.50,8ac83e639035f00faa972f1fb0063b4e,ececbfcff9804a2d6b40f589df8eef2b,2018-08-14 17:10:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.30,53d7d36edbbd0dade27d791e9f6b020e,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-06-29 15:04:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.21,53d87cd7f6e019f2691e10d60fb10932,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-05 10:50:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
