freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.63,dab991912deff0b6f34c2ac665fd566f,1,49.90,56ad64ea1d19bc4b26b61088d89e6f41,30a2f535bb48308f991d0b9ad4a8c4bb,2017-07-04 02:10:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.14,daba15b22482aef49b282fcee1f05bc3,1,84.44,211d04c14dd756f5e4dec38c19187fdb,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-04 02:35:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.29,daba32f13e003a4703e784cd05cc1546,1,149.90,edc044b1d3b518153d2b3b2c811ff0e2,bf100ecb7997df312b285358fb32f92c,2017-08-24 02:10:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.48,dabaa5a0b44ef0e0e333e9814418298c,1,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-02-23 20:32:01,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.27,dabb5a87a6d9cc1388abf76cdcf76e5b,1,359.00,f429bcbed72851b21f20d2daf4330bce,7b0df942f46435babab05d49b744b2c4,2017-09-01 11:35:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.92,dabbf294451b5516e2249d502af6a45d,1,85.50,c69ee3d090e5c25f7e8633b164fc001b,8581055ce74af1daba164fdbd55a40de,2018-02-26 07:10:55,2026-04-01T05:52:25.454742,/api/v1/data/order_items
55.24,dabc3532f4548867a4095bb24ad1f66e,1,1499.99,561bea95142a07c5a363216f47879cbe,46dc3b2cc0980fb8ec44634e21d2718e,2018-03-02 09:30:42,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,dabd0c4dcf382147050c6b2bdb8c9000,1,69.00,d6c2073fdc29a2931d1900fe474134ec,058fd0aa2bfdb2274e05e1ae971dabb6,2018-05-03 22:31:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.15,dabde7f69f293cf7ab67a2b346573c07,1,14.46,42faf2e98f0486405f5dfac48e5cba7d,1127b7f2594683f2510f1c2c834a486b,2017-07-31 03:25:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.71,dabe75dc242585e529fea2c265e70da3,1,66.89,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-07-12 16:55:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
0.48,dabf2b0e35b423f94618bf965fcb7514,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-13 13:36:59,2026-04-01T05:52:25.454742,/api/v1/data/order_items
29.94,dabf2b0e35b423f94618bf965fcb7514,2,49.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-13 13:36:59,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.20,dabf7d37b038c3cdc2fdc619a7dc9f63,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2018-03-23 11:15:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
50.28,dabf944b5665812f782733657428f68b,1,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-07-23 04:35:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
50.28,dabf944b5665812f782733657428f68b,2,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-07-23 04:35:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.11,dac16a931a09274638e939d74d5a9097,1,55.30,dca00aeaa69da64cdecdb72e1c205111,e5a3438891c0bfdb9394643f95273d8e,2018-01-31 23:18:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.22,dac20199c3b53e630f19bf3dc1744bba,1,59.99,03d5bcd7db52bee20887c5034650185d,a416b6a846a11724393025641d4edd5e,2017-12-07 08:53:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.59,dac240c372efa20977771d685d447ec2,1,120.00,40f35a63d2a946e8d83ec217253dea23,4371b634e0efc0e22b09b52907d9d469,2017-12-13 16:11:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.62,dac3092fa896a585ef8cfe91762294e5,1,40.00,ffedbd68fa6f44e788ff6c2db8094715,89de2d6f23e9746ff309705b23581faa,2018-08-07 02:50:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
34.15,dac39ed0abfc9b2092f74f36f5157a79,1,16.90,23418e5faa9e642e928573220878a432,6a8b085f816a1f75f92dbac6eb545f8f,2017-12-28 02:11:57,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.46,dac3a461489588cac0ab57343d625915,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2018-08-15 13:44:45,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.00,dac3cf54f4d52017ab99420c95845083,1,119.99,9ce4603565c839785b24a7e95e28f4eb,59fb871bf6f4522a87ba567b42dafecf,2017-02-03 19:43:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.27,dac46445d06a7c26842b2e8b7bc04be4,1,59.95,118c36d1c7ee6e3261fe81d58986a0a3,8648b1e89e9b349e32d3741b30ec737e,2017-12-07 12:12:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
62.87,dac5565e9e4cc5f3bd66470ed608c95c,1,119.99,d9af7011ee049dd8e825111c13ab6638,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-01 22:09:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.31,dac5a3700ef52670797c5f68b64baa8f,1,85.39,3591b4602bb8316dd178c98a97c29454,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-05-28 15:15:00,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.24,dac85d3cab0888e36afc2fdc41ecf316,1,683.38,e01a5a164be7867f7684c14d2dc88865,373ee4a3a775a733770ca3f790b8b9ac,2017-12-19 19:12:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.66,dac88f3694b76d45f308db1039604606,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-08 13:50:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.53,dac8bbf73624993402c1e7481bb37ee5,1,99.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-06-12 23:22:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
26.20,dac9b7a51d7f27bbcfa19b93433f65d2,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-03-27 02:56:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.81,dac9fc94a81081df3d4748c438111b9d,1,59.99,4d99afa935cbb06b8e8659cc98ddebc4,8a32e327fe2c1b3511609d81aaf9f042,2017-03-09 18:35:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.63,dacb2204acffacf83274bceb72cf34c0,1,14.95,e3ea1102502e62696f6f37a4d9f22535,6df688df543f90e9b38f4319e75a9d88,2017-07-19 06:43:05,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.16,dacb5451d8212730dc1a84aa53330a58,1,95.80,521a25c115e204f7024656cd8b05aeb4,fffd5413c0700ac820c7069d66d98c89,2018-02-13 02:55:54,2026-04-01T05:52:25.454742,/api/v1/data/order_items
