freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.27,39b88d0d1831375dbc1c63696d345210,1,35.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-03-08 14:28:36,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.71,39b8dcf4238242e14fdd2b3f8b9517a3,1,64.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2018-07-30 09:15:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.87,39b9820979b360fd55967934e0bc3f80,1,88.00,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-12-04 19:53:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.46,39b9c680e3da898246a39142b4ffc1ac,1,82.99,ddc1d8513943b57455b160acf77e6507,33ac3e28642ab8bda860a2f693000e78,2018-05-22 18:57:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.41,39b9e0d03c6b33e01332ca4c06c6aa2e,1,62.90,9e15353890070a3993281d90741280a9,4da0e408c99d2fdc2126dc9fce518060,2018-05-18 20:35:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.25,39baace8de9b107b79dfc029e19e3562,1,129.90,1ed390fc2e1df06251341c288d315eea,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-13 18:50:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.37,39bb6b8fd2355d062fb76cac478fe497,1,145.00,76acdd98759c649f3b6ecd0dc8576c8e,cd68562d3f44870c08922d380acae552,2018-04-05 10:48:08,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.39,39bbf01b4fdb433927dd3fa6177607da,1,14.99,c450c2e066134b9a836264ba72586ff6,8b321bb669392f5163d04c59e235e066,2018-06-06 21:54:01,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.38,39bcd5ec1743f20b61498be2277d28db,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-19 13:53:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,39be11247d0d55f0326c3cc79e1eec38,1,14.99,49d89239eb92d383e390b38b9bb792c6,3d621842b2ed28e2b474132480edac3c,2017-12-06 20:31:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.42,39be447fc734f6f66df4cf138f6582dc,1,589.90,c8194120cffeb4eea08d08e91ed1d284,52562a9f449c3dc3d53f5f5b9ed74903,2017-05-04 22:32:08,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,39bed80f240ec8f46e7ab30e6dcd343c,1,38.00,57fdf4c63141659fe6ba88cde482267b,5b33b527da3c5b969cc99dc435cad09a,2017-10-18 11:56:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.67,39bffc9b7be332f527a4fcdec744156c,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-05-17 03:55:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.74,39c16eab44c2a583e8015a4505fc1dd1,1,44.55,2ffb8b836bb62d53a77a69a67814fffa,391fc6631aebcf3004804e51b40bcf1e,2017-04-04 23:25:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,39c1a4a89678bf3fbbcaa3719ba937dc,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-02-15 23:50:36,2026-04-01T05:51:08.427689,/api/v1/data/order_items
