freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.50,46578f80407b94504c78f7702292e789,1,185.00,31b8e7c2a22f3dba5183cc110bdd72f7,7d13fca15225358621be4086e1eb0964,2018-08-20 21:50:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.23,46598fe507ad05a579c6109096a93e33,1,179.49,977622028d06f47044795e2765933ea9,080199a181c46c657dc5aa235411be3b,2018-05-21 22:58:08,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.28,465a271ded1329037fb92a87a725c131,1,25.90,f1a460cda5a4029c150531586e8bc024,bd0a1b0aadca9a83d9304f7e8ff5fbd5,2018-07-25 08:45:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.91,465a9ee52befcd11131e1f522fce467f,1,168.00,570df4c7c2a1ba5d810f27b93c584232,218d46b86c1881d022bce9c68a7d4b15,2018-08-20 21:15:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,465b896aa34a4d4f8c359165ee6f066c,1,13.65,610c673331ac3c4fa0f393ce5af9aa2e,8b321bb669392f5163d04c59e235e066,2017-11-30 20:13:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
68.39,465bd6cdd5535737b0839fe6b722c9fb,1,1190.65,b3bcd6f54c943fecf8f51e0b988e5cc9,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-05-09 21:50:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.83,465bf2bd806ec5b47ff89a62e4c44071,1,116.00,6a94cf283fcc6b16942f0d13f35fa7b3,44073f8b7e41514de3b7815dd0237f4f,2017-11-13 04:10:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,465bf9fa1326d9215c7f699901a7b30a,1,20.90,426844dd9ed9ae105a5d4b3f1e18becc,c8417879a15366a17c30af34c798c332,2017-07-20 20:04:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
41.55,465c108e33e2b7e6953f020140a457ba,1,1299.90,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-12 20:55:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.72,465c2e1bee4561cb39e0db8c5993aafc,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-02-27 12:28:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.72,465c2e1bee4561cb39e0db8c5993aafc,2,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-02-27 12:28:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
37.00,465c942a1c3029a759415e862204114f,1,299.00,fbf7215badcb7ebd5b322b71a0733fb8,fe87f472055fbcf1d7e691c00b1560dc,2018-05-14 07:09:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.11,465cfd7016202e455adf9b1a83736c86,1,46.99,4c66239e4d8cc4dc99335ecae8218294,d20b021d3efdf267a402c402a48ea64b,2017-12-06 10:31:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.62,465dd2ffa0a3037d69ecd75c4e987e4d,1,490.00,c1ad8ac66c91ad301cefc322ba2adf31,966cb4760537b1404caedd472cc610a5,2018-08-13 15:04:58,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.46,465e0536b29a94542aa63d8546a3981a,1,359.90,b7b00b45c6be180aba844784c6769d12,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-12 21:30:47,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.72,465e35e9d79f4b18d9c506b78cf86c62,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-07-08 21:23:55,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.41,465e367896219452ecc8d8dc02f61531,1,44.90,bb48c8fda6bcf73c9a0178fd1a1a366d,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-17 09:26:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.90,465e8161fdbe4ef42b3b8371bd96100e,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-08-09 23:30:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.43,465ea0b7e27f7e09d3667cb42f5d8648,1,38.00,c5841303f830680eb1cdda8be0ff35bf,b561927807645834b59ef0d16ba55a24,2018-07-10 18:31:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.13,465ef1a4ae46fb48aa8645dd2b755a54,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-10 22:07:47,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.72,4660bb9edc05ee0d35c8aeaa896f3300,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-20 12:15:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.66,4660e507473035f4db5f153b9cfd0c96,1,255.00,804276969fd6adfcfb9c9dcbce2fe8ec,c3cfdc648177fdbbbb35635a37472c53,2017-12-05 21:58:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.15,4662119a5b84b9a8bf3b4c50e8c868dd,1,359.90,7724d1e2711ecb5f0b7678257e1a1cc6,17306570e772e7718c92a562d33f5f1d,2018-02-08 22:49:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.00,466253637e6e6f77690b086dfaf2be50,1,80.00,c243b9426a87ba098db1a7da1512d919,1a8e2d9c38b84a9702ac7922924b0573,2018-02-12 11:15:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.72,466334b9ec76342cf368c99aa06375cc,1,60.00,009af1277432f1a05742df69cdf72d1e,8f119a0aee85c0c8fc534629734e94fd,2017-12-08 16:06:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.79,466466045d6dd169bdd4ab10d2361ac6,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-04-25 02:51:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.94,46658d903ac296a4187c4869bd2a3939,1,89.99,c93d01a34b201dc652c593bfd38b602d,97512d3fc193b2d1dfcdba0f9d1f0f8a,2018-08-24 12:15:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.08,4665a66ed8a60266a8b2f3d4b7e17cb9,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-09 13:45:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.08,4666d7a562ea830360d849b989de728e,1,189.99,f745d12feec8eda8a2a4cd70bbb9a067,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-06 07:31:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.90,466788a67857c13f5cda29829a296a92,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-07-31 19:45:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.90,466788a67857c13f5cda29829a296a92,2,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-07-31 19:45:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.11,4667b0530b09d78c08bbbc0f8b6f899e,1,25.00,89427567da9c9b075c9dca131535104d,3d871de0142ce09b7081e2b9d1733cb1,2017-06-19 12:08:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
112.63,466839bc7437c08a787345cd313ba3dd,1,1599.00,038e3a669bb495e56d9d609d874fb668,cf8ab1616079e2793aa29d524df01bb1,2018-02-08 16:06:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
20.52,4668e269b27ff744f3bd603a9c444d32,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-08 12:32:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.35,4669128c3280c4b2c99e4de410143681,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-07-11 09:30:58,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.18,466956eafdf33e09b80a44e188ceb5b9,1,47.99,59b51733f8b660874abf04e987218962,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-12 14:15:45,2026-04-01T05:51:13.590305,/api/v1/data/order_items
20.91,4669808591a364ecd9b237a1e7f18901,1,59.90,3cc42a29bd64238cf33115a8841b4a6c,83645b1645cdee8953ee54c29ceed564,2017-08-28 08:26:02,2026-04-01T05:51:13.590305,/api/v1/data/order_items
10.05,466a97f80260f9336c1be60a53042e14,1,399.00,f32ac4ba1acc078eadefc29c8d76a9e2,eb4df17aed01d918c65f0f8d650900c0,2018-02-01 20:59:02,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.29,466a9ffb983d3e662816b47c2108a776,1,199.90,098d2dad07d012b54e469c5ba2cedbe7,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-26 04:25:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.67,466b52b6a096e514ee88ebaf70d5d2f3,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-23 03:05:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,466b5bdc3e3f24e98c294859fe2d58b1,1,32.99,4100a608bd0aa524b06ffefba973707b,2a61c271b1ac763450d846849783e922,2018-01-15 14:09:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.15,466d522fb7208d4e9df25324ed81dd7c,1,31.99,8899e549604c83a99da5fd3ec51d955d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-20 20:22:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.83,466e24d544d8f5ca12035641fce34386,1,199.00,7583d9a579408cb84bbc7b0e4548ec18,7ad32824caee82087b3e2e5f33b1bf32,2018-04-04 14:09:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.93,466e5cddccc661ae332697cc83dcafb1,1,31.99,7151659c0516da0bb3d9f27312efb652,b56906f7fd1696e043f1bcce164c487b,2018-03-15 19:48:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.70,466f73a6394012b9c7cfe801be0c04c3,1,350.00,717e3638662e1747dea15a605cba7914,2a7dc43cecabf23403078e2188437d1d,2017-12-12 00:38:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
37.59,466fa6875c92ccd8425b0a91a8d1a771,1,179.90,dfe123265435bbc08b40fc418f66d9a3,7c67e1448b00f6e969d365cea6b010ab,2018-07-08 23:31:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
37.59,466fa6875c92ccd8425b0a91a8d1a771,2,179.90,dfe123265435bbc08b40fc418f66d9a3,7c67e1448b00f6e969d365cea6b010ab,2018-07-08 23:31:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
