freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.44,4cb0286c9f5805ddd172e00cef67ecc3,1,24.99,1191e61a83c807323c6c1cb5eac9ff3c,ea8482cd71df3c1969d7b9473ff13abc,2018-06-20 20:31:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.94,4cb054441d2b65e4e0f4fb128f1b7b49,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-21 12:31:10,2026-04-01T05:51:14.209663,/api/v1/data/order_items
35.76,4cb127a2ef407430b38e8dcdaaddb4d0,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-08-17 02:50:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.61,4cb17cc02db441b762010b925e37fda3,1,179.49,6be9d272e87bb43e70975434eaff3ea9,080199a181c46c657dc5aa235411be3b,2018-04-19 23:50:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.79,4cb20b515815d480b0dccbe2fa6ea5bc,1,47.59,a1f7dace2a9af48dd48428c12001dc09,52f9db5cfb423382a2fa5c9e39303202,2018-03-20 04:27:56,2026-04-01T05:51:14.209663,/api/v1/data/order_items
42.76,4cb24865009af24b4fba1f3dbe0d1445,1,149.90,2db5c88d6c9f09b9d0508cf01bdc54b9,c864036feaab8c1659f65ea4faebe1da,2018-05-11 17:55:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.80,4cb28a578a5c7fb238a322631f125883,1,176.90,9270f3b77242cf44ed272b9c1c0f8653,8e6cc767478edae941d9bd9eb778d77a,2017-05-15 20:50:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.78,4cb385f74038f0750930b7baa3aaa3fc,1,139.99,5e6248437b2668bba62c0fdd71eaf72d,03a2a6dcbe45d639c4dc2a0d24769c40,2018-08-20 18:31:39,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.74,4cb3d457db54c2facba2120257f1dc8d,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-27 09:50:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.77,4cb45a7074870ecb5a1f362fd7043178,1,89.90,657491063e8a63247a108a4d9cedf020,7040e82f899a04d1b434b795a43b4617,2017-11-30 10:17:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
