freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.03,41b3c9e5e85309a0ddf6fdf03c906b26,1,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-06-22 08:31:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.39,41b57867809d384e30064b7b36656b0e,1,150.00,4052517cac9e78357d895976124f6972,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-07-19 22:23:40,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.44,41b58b6026bb03ba48125f0b42fd4b70,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-06-06 03:14:34,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.40,41b5ca83bef6301acf0208d83596fade,1,44.99,58bf858007e80985449672d0ce53a060,89dda63a3c907c468ec88c310ed91213,2018-04-12 09:55:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
40.36,41b64ffb924858fb0d246c1065fa426b,1,139.00,bae8ac5e125a98fe445bc17714104709,655220df33262c7e0c4949a147366f94,2018-03-22 16:45:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,41b6c4ea42d874899cb2547558f9e577,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-06 13:32:00,2026-04-01T05:51:12.470550,/api/v1/data/order_items
25.54,41b6d9a83b4f55e253cc69d7cd6dd55c,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-03 18:24:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
25.54,41b6d9a83b4f55e253cc69d7cd6dd55c,2,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-03 18:24:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.63,41b713bac0dc58e643d2ced072421980,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-01 14:30:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
49.55,41b7766bb1df487d17fb9725b78ff509,1,3930.00,0563d4cc419141eab2e5b438046e844e,039e6ad9dae79614493083e241147386,2018-05-21 18:16:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.79,41b77be2144c06162d34e0a18f8f15ce,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-07-30 23:35:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.78,41b7994f6fdd38dc855f6f6a5c61b459,1,129.90,d902e8400cd0c58b64ea157af940e670,05f51e13da97139648b8125c31e5f51b,2017-09-12 15:35:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,41b8a729842b63f68d70c04c7f250f09,1,42.90,fcd119ff3868ddbb0013932039418ede,579891617139df7d8671d373f0669622,2018-04-13 11:29:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.42,41b8d3d206846a4011b5e70974e4e80b,1,139.89,03da3203e7fba42baf48e3d87cd4b75b,a36b125ac6d5fdbc7f50de85c9157bdc,2018-01-16 15:37:34,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,41b939b480e02f40d24e6a2d5429f5c0,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-02-19 10:00:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.16,41ba50bed1e26c9e103322822236a3f2,1,129.90,f47aba0548334576be219248646ff695,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-06-01 18:25:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
49.58,41baff5b293e1068640c4fd004b40972,1,149.99,7fa380056f1fbd883cc80a75e60f207b,7c67e1448b00f6e969d365cea6b010ab,2017-11-16 06:25:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.79,41bb5cee06dbf170878a9ef93ac7e7f5,1,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-05-28 08:52:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.76,41bc5a3d34a8e4ef91b2e7d9500694cf,1,74.90,b28c74943399164661bb5350e482ae98,25e47381a6c510ddeb36084e33b89f0c,2017-07-04 17:43:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.88,41bd4c6355574f1c6c7f8f7e20dfda9b,1,129.90,127c0cde3ea832c4c4901159cf902d0e,d5ba419e26d246a0719437cf37d9b46d,2018-03-27 23:08:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.08,41bdeaa82c72b91de63ad6853ec75046,1,29.99,6630485063578b527549697547ed3ed5,1554a68530182680ad5c8b042c3ab563,2017-12-11 23:53:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.08,41bdeaa82c72b91de63ad6853ec75046,2,29.99,6630485063578b527549697547ed3ed5,1554a68530182680ad5c8b042c3ab563,2017-12-11 23:53:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.79,41be20762988289839be27508848b8ef,1,179.00,dea9b88ceaceff342424e0a74ae36af7,37be5a7c751166fbc5f8ccba4119e043,2018-05-08 10:52:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
