freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,6ece1db0bcaf312af8d04af0cecb15e6,3,16.80,8c38d21062ec6ee492c3500d01150b7a,b4a476fbd28de64b1e347abf9089366a,2017-07-26 15:55:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.92,6ece326e25f193d084e3dc092bbdd93b,1,59.90,a10553a1882cc51b8910c246613fb0b0,939f6e231201f26803cb5c3a3d2940b3,2016-10-21 16:17:54,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.63,6ece547d00a145a6d65f564467f72d22,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-06 09:56:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.06,6ecf1a4051b4c5ed613624b460970a26,1,80.00,26644690fde745fc4654719c3904e1db,1835b56ce799e6a4dc4eddc053f04066,2017-11-23 08:55:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.02,6ecf7023e8dd4ec8b08746c35b9fcb60,1,39.90,140a8324a66db81d299b24b30d93098e,95f83f51203c626648c875dd41874c7f,2017-11-30 16:31:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.02,6ecf7023e8dd4ec8b08746c35b9fcb60,2,39.90,140a8324a66db81d299b24b30d93098e,95f83f51203c626648c875dd41874c7f,2017-11-30 16:31:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.02,6ecf7023e8dd4ec8b08746c35b9fcb60,3,9.99,2548af3e6e77a690cf3eb6368e9ab61e,95f83f51203c626648c875dd41874c7f,2017-11-30 16:31:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.02,6ecf7023e8dd4ec8b08746c35b9fcb60,4,9.99,2548af3e6e77a690cf3eb6368e9ab61e,95f83f51203c626648c875dd41874c7f,2017-11-30 16:31:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.88,6ed0160458711e37991b4c5bb0625d3b,1,304.90,edfbb2566914ddd223d3bd6fa1e9693c,8b28d096634035667e8263d57ba3368c,2017-09-21 12:15:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.62,6ed043d494d076830babf38c25630d86,1,79.00,05cd024f2c54923c3396db4156fdaa44,1ce3ae5a399804d1a87e706f8a813c3e,2018-01-22 13:36:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.62,6ed043d494d076830babf38c25630d86,2,79.00,05cd024f2c54923c3396db4156fdaa44,1ce3ae5a399804d1a87e706f8a813c3e,2018-01-22 13:36:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
