freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,2b607744e76f81e144b4fa66deefa142,1,59.00,b357dcb28df5d58381e1c9d6541f8064,38af8acfd46ac4a7bf754e8ca6736664,2018-02-20 10:30:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.86,2b60da7e540bad4d34c080572d334d60,1,54.90,01217a683550744160a91eaa46a92305,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-10 18:13:36,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.87,2b60eebc028bc36dca9f731556d1581f,1,165.90,740d6d43b4024544171093587908a23d,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-04-09 18:10:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.99,2b61f6053807f2cc8f28b12bdcc72c68,1,59.90,24f9f99148480cd31288ed4e7d962e15,77530e9772f57a62c906e1c21538ab82,2017-11-30 15:58:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b6219a323962e35e29ad623d82fbc5b,1,19.90,651fe753ea1d6ad3d5744c1bffd3d6e1,7178f9f4dd81dcef02f62acdf8151e01,2018-01-30 09:08:43,2026-04-01T05:51:06.375062,/api/v1/data/order_items
74.71,2b629b6b09597b429808b20156ec6998,1,140.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-21 03:30:57,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.46,2b62c1f2514954fe162667774af50ba0,1,39.00,e819fddd6622f30e872bfc89471c1408,7139dc5186aa238b006e066d8fbab2e4,2018-07-03 16:13:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.46,2b62c1f2514954fe162667774af50ba0,2,39.00,e819fddd6622f30e872bfc89471c1408,7139dc5186aa238b006e066d8fbab2e4,2018-07-03 16:13:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.28,2b6347490306d1c429b6b911ea03f6b8,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-18 23:21:09,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.47,2b64e4873e7bec66f8c1f551f88d3e91,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-03-30 17:30:54,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.27,2b654564901d04f0e6aa508f39b120f1,1,55.49,6f8ea11c0086a0d13355abc5ee14cc7d,e9779976487b77c6d4ac45f75ec7afe9,2018-01-31 23:32:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.29,2b65647aa9ac9b98dda58d6964296443,1,790.00,61937887eb6ee0b405a5759756426486,bba3293d6f5d5af2f415e004e8b93ae3,2017-09-15 17:25:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.08,2b6635f4dca63c44fdfa0de1c212a2ff,1,39.90,5742ee1a5d941486111ab986f6611735,3be634553519fb6536a03e1358e9fdc7,2018-01-31 20:59:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b669d60912d3d0f9ab639002e8883f0,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-04 21:35:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b669d60912d3d0f9ab639002e8883f0,2,47.90,9fc98e39f04be8e382d8aa5e259f5489,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-04 21:35:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.30,2b6743c7c6f46239fe7f39c6611e4601,1,79.79,be0dbdc3d67d55727a65d4cd696ca73c,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-06 16:29:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.05,2b6908be5cc36a149ec9cb0bcdaf3866,1,98.99,e357a8646a17191f03fd9f833a0fa29b,98115075dd26cb8835946fc6086f5d30,2018-04-20 00:13:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.44,2b69497e8fa468b823a89798ed1a38f0,1,24.99,ecd5590150f090ae992fb88204802235,8f119a0aee85c0c8fc534629734e94fd,2018-08-17 02:55:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.24,2b6bf03cc135cbab42df6a1c435d9319,1,162.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-01 00:25:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.30,2b6d1ff8e68170b9ff0b3267c3ae9e72,1,59.90,2f847fc77fbaaf89e242abf6da368f1c,9198786624eaeb375793215cad26cfa6,2018-04-25 14:12:52,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.89,2b6e532558903184200ab657802e5ae6,1,234.90,3a4db42aea95097b7a616b36f21d143f,b2ba3715d723d245138f291a6fe42594,2017-12-21 14:31:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.95,2b6eacbae341dd75d4c44babb566be08,1,100.00,e3d56b75987accb32f776ba6c710913e,bd4889b5e9133b35b66e42a8665cea5c,2017-09-14 16:25:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.45,2b6f54b1e447bf7916396c36596c4e9e,1,99.90,0c6ebd37c6842a5adbcd801030ec1c29,6edacfd9f9074789dad6d62ba7950b9c,2018-02-27 16:15:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.46,2b6f5b5b04f0331895f9e1103ac75fb7,1,99.90,01c9a70868bec5b748c67fcc26ce5895,3c4e0452bff7a2a788179488d3d77032,2017-12-21 02:33:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.47,2b70d21ddc5dd76283f1ea40d68b4011,1,64.90,efe4838ca7d6540e8fa0ea4cf5660b46,b7ed9fb14c8eadb37adb9c45d67ab0fb,2018-08-02 20:25:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.50,2b70ebd5decca916c54070ce4d12c91f,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-02-12 17:15:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.09,2b71ffffcf089d2287505f5b4441204b,1,29.90,06731ce59716357095ed1a25850320b8,a673821011d0cec28146ea42f5ab767f,2017-03-06 20:05:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
107.43,2b72a32a2c3e93fa260ca7655073886f,1,1148.00,cc3181a81384b6fc34602d49cb6068a6,e882b2a25a10b9c057cc49695f222c19,2018-04-25 08:15:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.44,2b72e9015af390303d5d89ae0fd64673,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-29 19:36:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.85,2b7348f9efa4c873465d66aba3fa20a0,1,106.90,6d1d611877ca6fe8901e27ea00df988b,d149de2f383552baea37a7198c2296ce,2018-08-26 21:15:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.43,2b73cfa36a63e2ba82be54965d188a7e,1,24.62,7ff5f712c2c3e11035668702e6748204,1cbd32d00d01bb8087a5eb088612fd9c,2018-08-27 11:35:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.43,2b73cfa36a63e2ba82be54965d188a7e,2,24.62,7ff5f712c2c3e11035668702e6748204,1cbd32d00d01bb8087a5eb088612fd9c,2018-08-27 11:35:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.65,2b73dbb992c0aa00a2f031c7222d8792,1,339.00,6c69e1be6be2ab7ad5a9e4fe8a763b7f,7178f9f4dd81dcef02f62acdf8151e01,2017-08-09 08:44:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,2b73fdaa269a7411454b64fea202acfe,1,25.00,a2a91fe6d8762e0371abd964cef88ec6,4992e76a42cb3aad7a7047e0d3d7e729,2017-06-22 13:55:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.84,2b73fdaa269a7411454b64fea202acfe,2,25.00,d34761aaa1f96394cd795fd65e9b68e2,4992e76a42cb3aad7a7047e0d3d7e729,2017-06-22 13:55:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,2b73fdaa269a7411454b64fea202acfe,3,25.00,100260bf9206d859dc8db128c8c5afc9,4992e76a42cb3aad7a7047e0d3d7e729,2017-06-22 13:55:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.00,2b745ccd6f667dcd824b9ab05352b0dc,1,106.99,a52c53c58fd2105adfe80a817dfa5a76,3b15288545f8928d3e65a8f949a28291,2017-09-11 22:50:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
203.38,2b749af514f3e9bd00fb20b105f36a83,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-08-03 13:30:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
26.67,2b75e42293f156e0750722d1bb658389,1,84.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2018-04-02 21:30:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.21,2b766b959bb75e5cfef89489c1f26c6c,1,109.90,f5badee8a0e679f057ec0ca4f0f32dcb,e0a366315b1b726b6c7832d664c0f530,2017-10-12 22:07:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
32.51,2b7715df43e5e353fabf1846cde8529b,1,70.00,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-07-26 11:31:58,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.04,2b7737f7accfb9e2ee360963a202eaf3,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-04-23 05:55:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.44,2b781b53b653523cf1337a742b71aed3,1,104.90,4eda54569384f6cbe0511828fc574fb0,b2ba3715d723d245138f291a6fe42594,2017-10-18 10:49:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.05,2b79deb9a99d3d4dfecbf19beb6d2847,1,179.00,24a8def3ef6e6ee8fcaabfa6e0e9f6be,a4b6b9b992b46e9ef863637af96e04bc,2017-06-05 04:25:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b7a74de7a07d7c71956b675cd98116b,1,25.00,a2a91fe6d8762e0371abd964cef88ec6,4992e76a42cb3aad7a7047e0d3d7e729,2017-09-24 22:25:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.82,2b7c0e3fb7de6dc7f388783e33800777,1,145.99,24cdea192c5e345910d4fda8580576bd,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-06-05 19:50:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2b7c4c43299a0641e8d9c0f8b5239191,1,19.90,1c56f826f3a1fdf255e3fb5fa7637d3e,325f3178fb58e2a9778334621eecdbf9,2017-08-23 03:10:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2b7c4c43299a0641e8d9c0f8b5239191,2,19.90,1c56f826f3a1fdf255e3fb5fa7637d3e,325f3178fb58e2a9778334621eecdbf9,2017-08-23 03:10:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.23,2b7c67fca0696d8eae5f3deb33637a2f,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-06-13 01:30:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.76,2b7d922e73fbd058099b6ff4b33e99f7,1,169.99,228f57b1acb5bdce9401c58653c8cc14,7e93a43ef30c4f03f38b393420bc753a,2017-10-06 18:14:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.22,2b7dbe9be72b8f9733844c31055c0825,1,208.00,2be7c0f7dd57742c970f856ec64bc25e,96493fab2fbb13a14d0c0e8772eef5c3,2017-12-05 00:56:58,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.22,2b7dbe9be72b8f9733844c31055c0825,2,208.00,2be7c0f7dd57742c970f856ec64bc25e,96493fab2fbb13a14d0c0e8772eef5c3,2017-12-05 00:56:58,2026-04-01T05:51:06.375062,/api/v1/data/order_items
32.45,2b7e043a45afd5cae23ce498b699c9b7,1,879.00,43b6d9e46e1e6b8ac743a1c31e462937,eeb6de78f79159600292e314a77cbd18,2018-08-08 19:24:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2b7e04dafad49a3e4eb2ee14ad07485a,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-06-12 03:13:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.76,2b7e3239c2257eb4a6cc95f73285b970,1,524.90,1cc61b32763a4d816212b3507b6b6c59,527801b552d0077ffd170872eb49683b,2018-05-08 12:55:32,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b7f34e9b0b9eba10050d725278d8609,1,19.90,d712f3d74faee06c405c93b0b64b8778,7178f9f4dd81dcef02f62acdf8151e01,2017-12-07 03:31:53,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2b7f34e9b0b9eba10050d725278d8609,2,19.90,d712f3d74faee06c405c93b0b64b8778,7178f9f4dd81dcef02f62acdf8151e01,2017-12-07 03:31:53,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.70,2b7ff61de3856030163a52dabe720d2d,1,117.99,92d9e76c3678dc402b5d1a49f1ccc7f2,004c9cd9d87a3c30c522c48c4fc07416,2017-09-21 19:04:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.76,2b80b437f46eb3a17b0f3f1c8cda28b4,1,114.90,8d944f9367ba7f153e0ab5b6dc7d063b,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-25 12:16:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.14,2b80bbe860a78a5c399ce50fd730c376,1,55.49,6f8ea11c0086a0d13355abc5ee14cc7d,e9779976487b77c6d4ac45f75ec7afe9,2018-02-06 13:46:59,2026-04-01T05:51:06.375062,/api/v1/data/order_items
28.28,2b816c3dd6289435f8cbb71f22f4061f,1,35.99,0a23fd10720c5ffc6c7f5e66b0b26ae2,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-24 19:10:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
