freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.51,64d7ed1c4e843c97738d861140943a73,1,179.99,9a075ce513162a3fb49c28aa1b6be52a,7e93a43ef30c4f03f38b393420bc753a,2017-11-21 13:26:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.79,64d7f23b722e9e54a995c7500c4926df,1,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-30 03:05:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.79,64d7f23b722e9e54a995c7500c4926df,2,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-30 03:05:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.79,64d90b334a89978bf78af244276aa415,1,12.95,d12ad7f92749db41296a64e02c0bd5c8,8b321bb669392f5163d04c59e235e066,2018-05-28 19:31:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.48,64da8ff64967de481400af6d6c0b059a,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-18 02:57:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.60,64dc36f7ade2dd689c9d38c055a3bd90,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-29 20:30:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.71,64dc52176d3e6cca1ae75c53eb0e727a,1,199.00,d81d3da04eaeaf9608d87763815d7885,73da1880b39c71de2b262bc7720c1494,2018-01-17 02:38:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.31,64dc7842b184ebd280aef040ab951134,1,159.90,a1c4bbc86f12628bb57430973e680129,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-11 19:55:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.13,64dca5c8f3f8a2c183455337d46ce896,1,179.00,bfae0d55eef43da69474aadac456cbe4,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-27 15:15:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
35.74,64dcf61c577c7f454e0d2d968360efb6,1,174.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-02-08 12:51:44,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.11,64dd54dc9a6a5103707698f5943c3ab9,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-05 14:25:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
25.21,64dd971db884055dffb6e94214b130ba,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-20 19:01:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.63,64e0ed97e04ee5c08429934ecab18de9,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-01 14:50:59,2026-04-01T05:51:27.605601,/api/v1/data/order_items
