freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.98,3e470077b690ea3e3d501cffb5e0c499,1,154.00,25cf184645f3fae66083bf33581b8f13,ff063b022a9a0aab91bad2c9088760b7,2018-04-11 19:48:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
30.50,3e47a8cc66024053901d7313a7d2a0b7,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-02-06 12:52:30,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.35,3e4875148a652a619d8615653b4c8e3c,1,76.90,111110604c6d3718f07e26dbff3d46bc,9674754b5a0cb32b638cec001178f799,2017-11-30 15:15:01,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.93,3e4a2b96719ecae342e5d413e97a1be2,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-05 11:15:32,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.33,3e4a2b96719ecae342e5d413e97a1be2,2,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-03-05 11:15:32,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.42,3e4a8d7b151d4f81900cea441f80d544,1,226.00,b9142260cefbbd5688748061179bb7fe,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-14 16:04:38,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.45,3e4c1f31ec362fab325d2bd1201a7c0a,1,67.88,f77f1ec838ed490adc1529eedf7810ea,4c1c7281388a33dd06daac44f9fadbd1,2018-05-02 07:11:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
40.10,3e4c2286500a9d3194bd7d92434c8233,1,110.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-10-10 02:44:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.69,3e4c4bd83f745236e4f9380b225088d5,1,115.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-04 12:55:42,2026-04-01T05:51:12.078104,/api/v1/data/order_items
25.38,3e4c8b8720f04552af6dd97f6fc22ae5,1,39.90,3373d1ed7bf5f3187f110c0e9e40a02b,fc906263ca5083d09dce42fe02247800,2017-10-03 21:56:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.09,3e4e46d0c15b204178fc5dea7c9644de,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-30 01:53:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.32,3e4ed3610f9edd2a3598aec6e93a345d,1,48.00,d4ad9721bda56413600c43c11006cb78,6fc26fe110feebd80a433e1f012a84f9,2018-05-03 20:51:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3e4fbccb16133fd341f745f8be520648,1,7.50,4710a0bdb9d5f433754a8c77de67ed88,e5c84227854980f1db19a58958c551d9,2018-08-01 16:30:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3e507cc659fafe5c803c770827df1df2,1,18.99,d952c09021388fd5b1e5f914f559fb10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-31 07:45:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.60,3e50ccb3e4c2558e4235db553f8dc2b1,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-06-11 21:51:02,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.71,3e525509a51c670ba1386ba88ac9ab6a,1,43.99,aa2f69939ecb8795adbd9d1fddb05728,b2479f944e1b90cf8a5de1bbfde284d6,2018-06-04 14:30:44,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.44,3e52730ef2fac6c1dc97b85aa5180ff0,1,80.00,2b5000342506556984dc8d0dcdbd4921,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-24 14:31:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.73,3e53d7fbc6342fe8c6ac3b64df14d3eb,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-05-29 07:55:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.79,3e5415498bda7e14dbee2bbd9a038348,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-01-26 14:53:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
10.96,3e555879d29880ec5bc189b44a6d77fa,1,40.00,0b77c056067fc19c57c6518c8bdeed0e,b2eecf5ea250510da76590ca79d60e5d,2017-03-10 04:25:10,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3e555ab59108cb3d4ec66fc204bcb22c,1,18.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2017-11-13 04:32:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.59,3e57128c6628df0162aefb87d11d4bc2,1,35.90,c0704b7b41d23540e8576c5e84484dcb,670c26e0f1bf8d0576271d5cfaec6d2b,2018-07-17 11:50:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.38,3e5851bac5137487999e438e2986af8e,1,61.90,38da2dd3fddf4b5eda6d46d781fde41b,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-14 07:10:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.56,3e59aa9edece49294543e724d5a16f5f,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-08-16 21:30:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.09,3e5a5f26a57dc7918c951081887b0e88,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-16 19:10:45,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.85,3e5d60bbe5a6016db3afe77e64b4ea16,1,10.90,293637be1a5ab3bd138fb6b758100e7c,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-12-11 09:22:02,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.02,3e5d9d4bd8c8fb94162c7aa9013240c9,1,269.90,58ebe34ff100ca78de11d954b6bede1d,612170e34b97004b3ba37eae81836b4c,2018-08-24 17:25:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.90,3e5e7b5fa03b93333f27d876d4026ec3,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-08-02 23:55:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
36.36,3e60f029bab712985ebe5bb542730b6e,1,99.99,26782e17e3df2c4b6142ac9ddc0af5d4,7c67e1448b00f6e969d365cea6b010ab,2017-07-26 09:55:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
36.36,3e60f029bab712985ebe5bb542730b6e,2,99.99,26782e17e3df2c4b6142ac9ddc0af5d4,7c67e1448b00f6e969d365cea6b010ab,2017-07-26 09:55:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3e61448e4e84529ceb5c325efe9f078b,1,29.00,339dfa68c25548e53903cd44e090f28f,6560211a19b47992c3666cc44a7e94c0,2017-10-31 02:26:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.48,3e6265a523641fb92371584458d20168,1,35.97,c0603988d17e4588dfce0f7f01978557,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-11-28 15:53:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.31,3e63664ed5cdf7a1435eec921b9091a1,1,79.99,1a7d1ce0dddfef9f6f2ed280798fd9bb,7299e27ed73d2ad986de7f7c77d919fa,2017-06-08 20:50:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.38,3e6378294bcb6ea2ff0ff1eb3ba7388f,1,184.10,3a2c32450609ca9f17e919385cc2c943,391fc6631aebcf3004804e51b40bcf1e,2018-05-22 16:30:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.86,3e63e45cdcc3ef1367a5d9cc33bd5545,1,119.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-11 17:30:12,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.39,3e64ee45a339ce09c4e27564b45ba09e,1,94.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-08-15 02:50:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.93,3e654c7f3c4a852f6b18cede3015ea0d,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-03-19 09:15:32,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.95,3e65d8271b054ca287c93d4b56c55386,1,154.90,a2c499ca39527cc328317e93c302112e,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-12 14:30:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.67,3e65f930729bc14824ce41dc1e8084d1,1,199.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-07-18 10:10:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.46,3e677665a6566b610e6f1344ade7b146,1,117.99,a0abcee0132a5aed003d98e459b37698,004c9cd9d87a3c30c522c48c4fc07416,2017-11-24 13:07:03,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.29,3e6792dc4eaebe2820c5eab74fc6d3ee,1,76.90,7c65bcd66be0ad761948bfeda4e7bd2f,4a3ca9315b744ce9f8e9374361493884,2017-06-13 12:46:12,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.86,3e67a858c3fcd6a3929e94f287d9772d,1,55.50,35ffbac108d291eae9a8df90f92f6fad,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-23 12:10:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.10,3e68d0953d76c816cb9b580357cf65a1,1,49.90,d76b0c7f80641d892f4e650e74e4c120,2dcf93836ae3ce0d7c93e2f10876467a,2018-08-09 20:44:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.43,3e69be4b31a6af336a20caa4a1379784,1,14.00,5087755ce445ac09967f7528809f154e,d1ef48b38baca7e831711c4a0aeb398f,2018-04-11 10:48:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.27,3e69c99cf58356667fdbd6b7ab0c1e35,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-06-15 00:41:51,2026-04-01T05:51:12.078104,/api/v1/data/order_items
3.26,3e69c99cf58356667fdbd6b7ab0c1e35,2,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-06-15 00:41:51,2026-04-01T05:51:12.078104,/api/v1/data/order_items
3.26,3e69c99cf58356667fdbd6b7ab0c1e35,3,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-06-15 00:41:51,2026-04-01T05:51:12.078104,/api/v1/data/order_items
0.00,3e6a8242ed19ca13a5da5659bc36030f,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-03 18:30:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3e6bf80e5361b0fd113b9185bf09d8d0,1,39.90,6e40985ec667ded54668d2b70a7aa0a2,95e03ca3d4146e4011985981aeb959b9,2018-02-04 23:32:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
