freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
10.25,dc176963313df28e26c74cddb9ed665d,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-21 18:31:59,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.89,dc17a6461db14f3625728b10493ef332,1,83.00,1cab19d5be9a1286428e85aaebf82906,dfa0c4c6229ab200a4a1336b4d7128ff,2018-07-19 23:24:02,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.00,dc17c01a54fba254ad3989a9ff6d67d7,1,178.99,a7bcd880d9580e8b2ab78868836ceb4e,ed4acab38528488b65a9a9c603ff024a,2017-12-05 02:18:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.94,dc17c17282032d56b1ca7dfbb291cf07,1,109.90,9d703ce870d13f6fca072b0fca977fc1,820cc752a266cdc6c1a1e61dd4583330,2017-02-04 20:16:02,2026-04-01T05:52:25.769080,/api/v1/data/order_items
2.58,dc1818ff094219ac82bf4d84fb6c6540,1,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-04-05 23:47:51,2026-04-01T05:52:25.769080,/api/v1/data/order_items
29.62,dc1818ff094219ac82bf4d84fb6c6540,2,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-08 23:47:51,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.27,dc183ce4a7e5a8eb1e5f0206b200299d,1,44.32,57a40ebc5f8a0fdaa5e195b39bbeb2d5,a17f621c590ea0fab3d5d883e1630ec6,2017-12-05 02:20:38,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dc188b1cd6c74761acf8a9fad52c1797,1,17.50,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-07-20 13:30:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
28.78,dc18a044b56ed174037ca164cdf2e921,1,1199.00,faa268ecc8a8434cb4ebee091b3222d6,f0563bacf40c311f1c4d3d6b67b8a7a7,2016-10-21 16:18:52,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.14,dc198e42fd1b02634e6215c5a60de234,1,269.90,f0cd6312ce0b0d7f04fe8dfd3480e278,bab0a8cd684e41ba6e2637dca0979d3b,2017-08-28 13:46:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc1b1cb0a0bef9a1b53b35be77247cb3,1,49.99,59391e840980a4bb6df5f44d3d734df7,bba74270a87732727b5a3b4fd9ac1c39,2018-03-02 02:30:41,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.69,dc1b86dca769213b0db63c4922bd6a73,1,39.90,a43babce83c6c14bb2444d64e7b3a263,259f7b5e6e482c230e5bfaa670b6bb8f,2017-07-23 21:30:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.69,dc1b86dca769213b0db63c4922bd6a73,2,39.90,71d22271ee986bf5a46a2c199da0265b,259f7b5e6e482c230e5bfaa670b6bb8f,2017-07-23 21:30:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
41.33,dc1bfd548330a38be6064d8857ab359a,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-28 20:54:55,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.89,dc1c0ba115f5ef217d19fc726f376b36,1,79.00,fcf41b0fb1a95c8f66330d698d55a532,850f4f8af5ea87287ac68de36e29107f,2017-12-14 16:49:44,2026-04-01T05:52:25.769080,/api/v1/data/order_items
